time	rss	kernel
349600597083	66293760	901120
349700593792	66293760	901120
349800593968	66293760	901120
349900590670	66293760	901120
350000584709	66293760	901120
350100596228	66293760	901120
350200596729	66293760	901120
350300593424	66293760	901120
350400595386	66293760	901120
350500595990	66293760	901120
350600591794	66293760	901120
350700590787	66293760	901120
350800601463	66424832	901120
350900598854	66424832	901120
351000589247	66424832	901120
351100592302	66424832	901120
351200594421	66424832	901120
351300596868	66424832	901120
351400596193	66424832	901120
351500593479	66424832	901120
351600599770	66424832	901120
351700595493	66424832	901120
351800598232	66424832	901120
351900591618	66424832	901120
352000586536	66424832	901120
352100597819	66424832	901120
352200594548	66424832	901120
352300589087	66424832	901120
352400598105	66424832	901120
352500597958	66424832	901120
352600591225	66424832	901120
352700592033	66424832	901120
352800594246	66424832	901120
352900596898	66424832	901120
353000589451	66424832	901120
353100613511	65564672	901120
