time	rss	kernel
349600678203	66347008	856064
349700674231	66347008	856064
349800677728	66347008	856064
349900675631	66347008	856064
350000680454	66347008	856064
350100682135	66347008	856064
350200676847	66347008	856064
350300679142	66347008	856064
350400681736	66347008	856064
350500679168	66347008	856064
350600679174	66347008	856064
350700680318	66347008	856064
350800677155	66347008	856064
350900679376	66117632	856064
351000676874	66117632	856064
351100679589	66117632	856064
351200678011	66117632	856064
351300691798	66117632	856064
351400687969	66117632	856064
351500684938	66117632	856064
351601270624	66117632	856064
351700710625	66117632	856064
351800684675	66117632	856064
351900682752	66117632	856064
352000685286	66117632	856064
352100681878	66117632	856064
352200678395	66117632	856064
352300682969	66117632	856064
352400684816	66117632	856064
352500687980	66117632	856064
352600684129	66117632	856064
352700684027	66117632	856064
352800686430	66117632	856064
352900685415	66117632	856064
353000689321	65200128	856064
353100685416	66379776	856064
353200677568	66379776	856064
353300687353	66379776	856064
353400686987	66379776	856064
353500683380	66379776	856064
353600686071	66379776	856064
353700687360	66379776	856064
353800688457	66379776	856064
353900685039	66379776	856064
354000686083	66379776	856064
354100685881	66379776	856064
354200682343	66379776	856064
354300683826	66379776	856064
354400686040	66379776	856064
354500684045	66379776	856064
354600686516	66379776	856064
354700685655	66379776	856064
354800685186	66379776	856064
354900686802	66379776	856064
355000680415	66379776	856064
355100681905	66379776	856064
355200680502	66379776	856064
355300686741	66379776	856064
