time	rss	kernel
233100797921	176742400	700416
233200804067	176742400	700416
233300804106	176742400	700416
233400797498	176742400	700416
233500791827	176742400	700416
233600806564	176742400	700416
233700801676	176742400	700416
233800799048	176742400	700416
233900799535	176742400	700416
234000802207	176742400	700416
234100798636	176742400	700416
234200802262	176742400	700416
234300802156	176742400	700416
234400793423	176742400	700416
234500793180	176742400	700416
234600800166	176742400	700416
234700801571	176742400	700416
234800801519	176742400	700416
234900801131	176742400	700416
235000804285	176742400	700416
235100801551	176742400	700416
235200803399	176742400	700416
235300803081	176742400	700416
235400792930	176742400	700416
235500793155	176742400	700416
235600804488	176742400	700416
235700803482	176742400	700416
235800800079	176742400	700416
235900801362	176742400	700416
236000800407	176742400	700416
236100800547	176742400	700416
236200788769	176742400	700416
236300798042	176742400	700416
236400793570	176680960	700416
236500803324	176680960	700416
236600802440	176680960	700416
236700801824	176680960	700416
236800801156	176680960	700416
236900799512	176680960	700416
237000804027	176680960	700416
237100798839	176680960	700416
237200803706	176680960	700416
237300802331	176680960	700416
237400793355	176680960	700416
237500786743	176680960	700416
237600804190	176943104	700416
237700801496	176943104	700416
237800803519	176943104	700416
237900801270	176943104	700416
238000798736	176943104	700416
238100805056	176943104	700416
238200802890	176943104	700416
238300803274	176943104	700416
238400796115	176943104	700416
238500802384	176943104	700416
238600802638	176943104	700416
238700803869	176943104	700416
238800803162	176943104	700416
238900802111	176943104	700416
239000801935	176943104	700416
239100804560	176943104	700416
239200802547	176943104	700416
239301369777	176943104	700416
239400792309	176943104	700416
239500805660	176943104	700416
239600803881	176943104	700416
239700802428	176943104	700416
239800812148	176943104	700416
239900810973	176943104	700416
240000803016	176943104	700416
240100799463	176943104	700416
240200797664	176943104	700416
240300799587	176943104	700416
240400793654	176943104	700416
240500802750	176943104	700416
240600803069	176943104	700416
240700801038	176943104	700416
240800802364	176943104	700416
240900795340	176943104	700416
241000801833	176943104	700416
241100813668	176943104	700416
241200799457	176943104	700416
241300801394	176943104	700416
241400791575	176943104	700416
241500800829	176943104	700416
241600802845	176943104	700416
241700803694	176943104	700416
241800804022	176943104	700416
241900799602	176943104	700416
242000796312	176943104	700416
242100802540	176943104	700416
242200800340	176943104	700416
242300803904	176943104	700416
242400790894	176943104	700416
242500799095	176943104	700416
242600796894	176943104	700416
242700803360	176943104	700416
242800802561	176943104	700416
242900793918	176943104	700416
243000802670	176943104	700416
243100800006	176943104	700416
243200810888	176943104	700416
243300793372	176943104	700416
243400797207	176943104	700416
243500806630	176943104	700416
243600805846	176943104	700416
243700804657	176943104	700416
243800803704	176943104	700416
243900801747	176943104	700416
244000804856	176943104	700416
244100807058	176943104	700416
244200802100	176943104	700416
244300803002	176943104	700416
244400808825	176943104	700416
244500803864	176943104	700416
244600805957	176943104	700416
244700807361	176943104	700416
244800806776	176943104	700416
244900802161	176943104	700416
245000804935	176943104	700416
245100805093	176943104	700416
245200805086	176943104	700416
245300805720	176943104	700416
245400801036	176943104	700416
245500813104	176943104	700416
245600803622	176943104	700416
245700812140	176943104	700416
245800803452	176943104	700416
245900803354	176943104	700416
246000801478	176943104	700416
246100802310	176943104	700416
246200804384	176943104	700416
246300805502	176943104	700416
246400793034	176943104	700416
246500799587	176943104	700416
246600802995	176943104	700416
246700804236	176943104	700416
246800812982	176943104	700416
246900802528	176943104	700416
247000800897	176943104	700416
247100792214	176943104	700416
247200803859	176943104	700416
247300794642	176943104	700416
247400790050	176943104	700416
247500799042	176943104	700416
247600802726	176943104	700416
247700803199	176943104	700416
247800803139	176943104	700416
247900803928	176943104	700416
248000803711	176943104	700416
248100815515	176943104	700416
248200802887	176943104	700416
248300800959	176943104	700416
248400793504	176943104	700416
248500800486	176943104	700416
248600799576	176943104	700416
248700794122	176943104	700416
248800789908	176943104	700416
248900803035	176943104	700416
249000800974	176943104	700416
249100800626	176943104	700416
249200796539	176943104	700416
249300801645	176943104	700416
249400793971	176943104	700416
249500802566	176943104	700416
249600802678	176943104	700416
249700803087	176943104	700416
249800803398	176943104	700416
249900804037	176914432	700416
250000801583	176914432	700416
250100801986	176914432	700416
250200795181	176914432	700416
250300802490	176914432	700416
250400789181	176914432	700416
250500788919	176914432	700416
250600803014	176914432	700416
250700799186	176914432	700416
250800799626	176914432	700416
250900801244	176914432	700416
251000810842	176914432	700416
251100802615	176914432	700416
251200801203	176914432	700416
251300800496	176914432	700416
251400785654	176914432	700416
251500797914	176914432	700416
251600798794	176914432	700416
251700803919	176914432	700416
251800804103	176914432	700416
251900801973	176914432	700416
252000801657	176914432	700416
252100801301	176914432	700416
252200802410	176914432	700416
252300796965	176914432	700416
252400783280	176914432	700416
252500788308	176914432	700416
252600802645	176914432	700416
252700802856	176914432	700416
252800801289	176914432	700416
252900789059	176914432	700416
253000776422	176914432	700416
253100807639	176914432	700416
253200802025	176914432	700416
253300799805	176914432	700416
253400789610	176914432	700416
253500788560	176914432	700416
253600807995	176914432	700416
253700803615	176914432	700416
253800805949	176914432	700416
253900801747	176914432	700416
254000806350	176914432	700416
254100805161	176914432	700416
254200804405	176914432	700416
254300790029	176914432	700416
254400789853	176914432	700416
254500799956	176914432	700416
254600804222	176914432	700416
254700802599	176914432	700416
254800806205	176914432	700416
254900798988	176914432	700416
255000787320	176914432	700416
255100812451	176914432	700416
255200807653	176914432	700416
255300805625	176914432	700416
255400791689	176914432	700416
255500803687	176914432	700416
255600806450	176914432	700416
255700800917	176914432	700416
255800806053	176914432	700416
255900807133	176914432	700416
256000815559	176914432	700416
256100804667	176914432	700416
256200804518	176914432	700416
256300805292	176914432	700416
256400801006	176914432	700416
256500804397	176914432	700416
256600801248	176914432	700416
256700804261	176914432	700416
256800803245	176914432	700416
256900801964	176914432	700416
257000802690	176914432	700416
257100800954	176914432	700416
257200804096	176914432	700416
257300801421	176914432	700416
257400791880	176914432	700416
257500790878	176914432	700416
257600803148	176914432	700416
257700804352	176914432	700416
257800792694	176914432	700416
257900794109	176914432	700416
258000802945	176914432	700416
258100802679	176914432	700416
258200802546	176914432	700416
258300797827	176914432	700416
258400782991	176914432	700416
258500796992	176914432	700416
258600802945	176914432	700416
258700801608	176914432	700416
258800799390	176914432	700416
258900799767	176914432	700416
259000802666	176914432	700416
259100798633	176914432	700416
259200798350	176914432	700416
259300798922	176914432	700416
259400787337	176914432	700416
259500801371	176914432	700416
259600804155	176914432	700416
259700802254	176914432	700416
259800811522	176914432	700416
259900802400	176914432	700416
260000802356	176914432	700416
260100802020	176914432	700416
260200800381	176914432	700416
260300798909	176914432	700416
260400788082	176914432	700416
260500801624	176914432	700416
260600803461	176914432	700416
260700802840	176914432	700416
260800791063	176914432	700416
260900794643	176914432	700416
261000802988	176914432	700416
261100799649	176914432	700416
261200801837	176914432	700416
261300798356	176914432	700416
261400784552	176914432	700416
261500786476	176914432	700416
261600790849	176914432	700416
261700800974	176914432	700416
261800802583	176914432	700416
261900802685	176914432	700416
262000795200	176914432	700416
262100790247	176914432	700416
262200798476	176914432	700416
262300788586	176914432	700416
262400774155	176914432	700416
262500797520	176914432	700416
262600801352	176914432	700416
262700799965	176914432	700416
262800800439	176914432	700416
262900798887	176914432	700416
263000801621	176914432	700416
263100801750	176914432	700416
263200801550	176914432	700416
263300799442	176914432	700416
263400785102	176914432	700416
263500801156	176914432	700416
263600802394	176914432	700416
263700802263	176914432	700416
263800803384	176914432	700416
263900804143	176914432	700416
264000804268	176914432	700416
264100803773	176914432	700416
264200801450	176914432	700416
264300798682	176914432	700416
264400783768	176914432	700416
264500797752	176914432	700416
264600789888	176914432	700416
264700796545	176914432	700416
264800800783	176914432	700416
264900804575	176914432	700416
265000804527	176914432	700416
265100794215	176914432	700416
265200807190	176914432	700416
265300806931	176914432	700416
265400790149	176914432	700416
265500803705	176914432	700416
265600803237	176914432	700416
265700798071	176914432	700416
265800800812	176914432	700416
265900800860	176914432	700416
266000800412	176914432	700416
266100802926	176914432	700416
266200804143	176914432	700416
266300813372	176914432	700416
266400790726	176914432	700416
266500791210	176914432	700416
266600803685	176914432	700416
266700803069	176914432	700416
266800803456	176914432	700416
266900804892	176914432	700416
267000804404	176914432	700416
267100798839	176914432	700416
267200805424	176914432	700416
267300799505	176914432	700416
267400794382	176914432	700416
267500784882	176914432	700416
267600801366	176914432	700416
267700757409	176914432	700416
267800802642	176914432	700416
267900802931	176914432	700416
268000803153	176914432	700416
268100806310	176914432	700416
268200804197	176914432	700416
268300811540	176914432	700416
268400785861	176914432	700416
268500803746	176914432	700416
268600793984	176914432	700416
268700805927	176914432	700416
268800806073	176914432	700416
268900802483	176914432	700416
269000803170	176914432	700416
269100805745	176914432	700416
269200805423	176914432	700416
269300806356	176914432	700416
269400785892	176914432	700416
269500799918	176914432	700416
269600808671	176914432	700416
269700803018	176914432	700416
269800803013	176914432	700416
269900800008	176914432	700416
270000796241	176914432	700416
270100786743	176914432	700416
270200803681	176914432	700416
270300801252	176914432	700416
270400785910	176914432	700416
270500800473	176914432	700416
270600801663	176914432	700416
270700801744	176914432	700416
270800801418	176914432	700416
270900802396	176914432	700416
271000802992	176914432	700416
271100803969	176914432	700416
271200803234	176914432	700416
271300802334	176914432	700416
271405754914	176914432	700416
271500800454	176914432	700416
271600804917	176914432	700416
271700787893	176914432	700416
271800803397	176914432	700416
271900800148	176914432	700416
272000805859	176914432	700416
272100807506	176914432	700416
272200804303	176914432	700416
272300798713	176914432	700416
272400785361	176914432	700416
272500802703	176914432	700416
272600803039	176914432	700416
272700806637	176914432	700416
272800806027	176914432	700416
272900805261	176914432	700416
273000806644	176914432	700416
273100800829	176914432	700416
273200804557	176914432	700416
273300802050	176914432	700416
273400770056	176914432	700416
273500797870	176914432	700416
273600800328	177176576	700416
273700797887	177176576	700416
273800799263	177176576	700416
273900802339	177176576	700416
274000803472	177176576	700416
274100800807	177176576	700416
274200803758	177176576	700416
274300794513	177176576	700416
274400785655	177176576	700416
274500810936	177176576	700416
274600802355	177176576	700416
274700810509	177176576	700416
274800791092	177176576	700416
274900786196	177176576	700416
275000803158	177176576	700416
275101348414	177176576	700416
275200799925	177176576	700416
275300799616	177176576	700416
275400813788	177176576	700416
275500824296	177176576	700416
275600802930	177176576	700416
275700797979	177176576	700416
275800802047	177176576	700416
275900800947	177176576	700416
276000802613	177176576	700416
276100800991	177176576	700416
276200800006	177176576	700416
276300789556	177176576	700416
276400800232	177176576	700416
276500799183	177176576	700416
276600800711	177176576	700416
276700802456	177176576	700416
276800801206	177176576	700416
276900795664	177176576	700416
277000804351	177176576	700416
277100803340	177176576	700416
277200796963	177176576	700416
277300785553	177176576	700416
277400797486	177176576	700416
277500801011	177176576	700416
277600801179	177176576	700416
277700804814	177176576	700416
277800804660	177176576	700416
277900802229	177176576	700416
278000807456	177176576	700416
278100802700	177176576	700416
278200795738	177176576	700416
278300799995	177176576	700416
278400798787	177176576	700416
278500801668	177176576	700416
278600794623	177176576	700416
278700803344	177176576	700416
278800781303	177176576	700416
278900777236	177176576	700416
279000788043	177176576	700416
279100799281	177176576	700416
279200796779	177176576	700416
279300807135	177176576	700416
279400794105	177176576	700416
279500793812	177176576	700416
279600794773	177176576	700416
279700792722	177176576	700416
279800801381	177176576	700416
279900803723	177176576	700416
280000805463	177176576	700416
280100804267	177176576	700416
280200804631	177176576	700416
280300802447	177176576	700416
280400801484	177176576	700416
280500802649	177176576	700416
280600799574	177176576	700416
280700803766	177176576	700416
280800801320	177176576	700416
280900803390	177176576	700416
281000800947	177176576	700416
281100804641	177176576	700416
281200789488	177176576	700416
281300811894	177176576	700416
281400804678	177176576	700416
281500801671	177176576	700416
281600804622	177176576	700416
281700805412	177176576	700416
281800805913	177176576	700416
281900793974	177176576	700416
282000804229	177176576	700416
282100806692	177176576	700416
282200805107	177176576	700416
282300799994	177176576	700416
282400791059	177176576	700416
282500812193	177176576	700416
282600793885	177176576	700416
282700800819	177176576	700416
282800798147	177176576	700416
282900800519	177176576	700416
283000805150	177176576	700416
283100802110	177176576	700416
283200805137	177176576	700416
283300801822	177176576	700416
283400787024	177176576	700416
283500805629	177176576	700416
283600804215	177176576	700416
283700801762	177176576	700416
283800804698	177176576	700416
283900802227	177176576	700416
284000801942	177176576	700416
284100802740	177176576	700416
284200812727	177176576	700416
284300800488	177176576	700416
284400799147	177176576	700416
284500800388	177176576	700416
284600799568	177176576	700416
284700799521	177176576	700416
284800798795	177176576	700416
284900794371	177176576	700416
285000799909	177176576	700416
285100802831	177176576	700416
285200800111	177176576	700416
285300800905	177176576	700416
285400813688	177176576	700416
285500800668	177176576	700416
285600802952	177176576	700416
285700799495	177176576	700416
285800802301	177176576	700416
285900789962	177176576	700416
286000800300	177176576	700416
286100802995	177176576	700416
286200801622	177176576	700416
286300801295	177176576	700416
286400803171	177176576	700416
286500800968	177176576	700416
286600800333	177176576	700416
286700790164	177176576	700416
286800793510	177176576	700416
286900812960	177176576	700416
287000804343	177176576	700416
287100803867	177176576	700416
287200803757	177176576	700416
287301060234	177176576	700416
287400803466	177176576	700416
287500803931	177176576	700416
287600802568	177176576	700416
287700798524	177176576	700416
287800801498	177176576	700416
287900801744	177176576	700416
288000804234	177176576	700416
288100805085	177176576	700416
288200802117	177176576	700416
288300802467	177176576	700416
288400802236	177176576	700416
288500801811	177176576	700416
288600800578	177176576	700416
288700806114	177176576	700416
288800807136	177176576	700416
288900805517	177176576	700416
289000786356	177176576	700416
289100788257	177176576	700416
289200805357	177176576	700416
289300797689	177176576	700416
289400807448	177176576	700416
289500795483	177176576	700416
289600803577	177176576	700416
289700802799	177176576	700416
289800804579	177176576	700416
289900796077	177176576	700416
290000802488	177176576	700416
290100802524	177176576	700416
290200803546	177176576	700416
290300802091	177176576	700416
290400807703	177176576	700416
290500799887	177176576	700416
290600802362	177176576	700416
290700802603	177176576	700416
290800799238	177176576	700416
290900788974	177176576	700416
291000803045	177176576	700416
291100800381	177176576	700416
291200800516	177176576	700416
291300799601	177176576	700416
291400797458	177176576	700416
291500802298	177176576	700416
291600803249	177176576	700416
291700790678	177176576	700416
291800789362	177176576	700416
291900802097	177176576	700416
292000802195	177176576	700416
292100803509	177176576	700416
292200800598	177176576	700416
292300798557	177176576	700416
292400804842	177307648	700416
292500798923	177307648	700416
292600801902	177307648	700416
292700800590	177307648	700416
292800803169	177307648	700416
292900803925	177307648	700416
293000789832	177307648	700416
293100801358	177307648	700416
293200804213	177307648	700416
293300793901	177307648	700416
293400789413	177307648	700416
293500810397	177307648	700416
293600802783	177307648	700416
293700806794	177307648	700416
293800799546	177307648	700416
293900794114	177307648	700416
294000804525	177307648	700416
294100802151	177307648	700416
294200803822	177307648	700416
294300799371	177307648	700416
294400804218	177307648	700416
294500803793	177438720	700416
294600801515	177438720	700416
294700802370	177438720	700416
294800798171	177438720	700416
294902927786	177438720	700416
295000804642	177438720	700416
295100808236	177438720	700416
295200800588	177438720	700416
295300801858	177438720	700416
295400796959	177438720	700416
295500800046	177438720	700416
295600800147	177438720	700416
295700797109	177438720	700416
295800804085	177438720	700416
295900804626	177438720	700416
296000799403	177438720	700416
296100787840	177438720	700416
296200798519	177438720	700416
296300796166	177438720	700416
296400804377	177438720	700416
296500802838	177438720	700416
296600796799	177438720	700416
296700805445	177438720	700416
296800801463	177438720	700416
296900804742	177438720	700416
297000794587	177438720	700416
297100806618	177438720	700416
297200804865	177438720	700416
297300800862	177438720	700416
297400787093	177438720	700416
297500802448	177438720	700416
297600802184	177438720	700416
297700801027	177438720	700416
297800804489	177438720	700416
297900803004	177438720	700416
298000802972	177438720	700416
298100803892	177438720	700416
298200805258	177438720	700416
298300803896	177438720	700416
298400805089	177438720	700416
298500802316	177438720	700416
298600802052	177438720	700416
298700799231	177438720	700416
298800798875	177438720	700416
298900799794	177438720	700416
299000799003	177438720	700416
299100803122	177438720	700416
299200803232	177438720	700416
299300804850	177438720	700416
299400802475	177438720	700416
299500820394	177438720	700416
299600788377	177438720	700416
299700788551	177438720	700416
299800793931	177438720	700416
299900780372	177438720	700416
300000789108	177438720	700416
300100790809	177438720	700416
300200800548	177438720	700416
300300799725	177438720	700416
300400796704	177438720	700416
300500799021	177438720	700416
300600797007	177438720	700416
300700801577	177438720	700416
300800795845	177438720	700416
300900789477	177438720	700416
301000801173	177438720	700416
301100799152	177438720	700416
301200801927	177438720	700416
301300801547	177438720	700416
301400802672	177438720	700416
301500805686	177438720	700416
301600804508	177438720	700416
301700801593	177438720	700416
301800803274	177438720	700416
301900800746	177438720	700416
302000805814	177438720	700416
302100805606	177438720	700416
302200802539	177438720	700416
302300802943	177438720	700416
302400803579	177438720	700416
302500797960	177438720	700416
302600801083	177438720	700416
302700801392	177438720	700416
302800800098	177438720	700416
302900801170	177438720	700416
303000804406	177438720	700416
303100801568	177438720	700416
303200790576	177438720	700416
303300795229	177438720	700416
303400801004	177438720	700416
303500791745	177438720	700416
303600799658	177438720	700416
303700801521	177438720	700416
303800800402	177438720	700416
303900803121	177438720	700416
304000802453	177438720	700416
304100791868	177438720	700416
304200798035	177438720	700416
304300799782	177438720	700416
304400801785	177438720	700416
304500801712	177438720	700416
304600798861	177438720	700416
304700799762	177438720	700416
304800802820	177438720	700416
304900798944	177438720	700416
305000799011	177438720	700416
305100802118	177438720	700416
305200802119	177438720	700416
305300799221	177438720	700416
305400800234	177438720	700416
305500803912	177438720	700416
305600789837	177438720	700416
305700813049	177438720	700416
305800801610	177438720	700416
305900798646	177438720	700416
306000802989	177438720	700416
306100803520	177438720	700416
306200803036	177438720	700416
306300800633	177438720	700416
306400803009	177438720	700416
306500798621	177438720	700416
306600801895	177438720	700416
306700799243	177438720	700416
306800797129	177438720	700416
306900801014	177438720	700416
307000801990	177438720	700416
307100801562	177438720	700416
307200793931	177438720	700416
307300801171	177438720	700416
307400800486	177438720	700416
307500802337	177438720	700416
307600801770	177438720	700416
307700802962	177438720	700416
307800795358	177438720	700416
307900796830	177438720	700416
308000801073	177438720	700416
308100801195	177438720	700416
308200804844	177438720	700416
308300797379	177438720	700416
308401102663	177438720	700416
308500803853	177438720	700416
308600801148	177438720	700416
308700803453	177438720	700416
308800804468	177438720	700416
308900796653	177438720	700416
309000800739	177438720	700416
309100801860	177438720	700416
309200801892	177438720	700416
309300799599	177438720	700416
309400789316	177438720	700416
309500801110	177438720	700416
309600803085	177438720	700416
309700802273	177438720	700416
309800802176	177438720	700416
309900801579	177438720	700416
310000805296	177438720	700416
310100802537	177438720	700416
310200801259	177438720	700416
310300789810	177438720	700416
310400791691	177438720	700416
310500794746	177438720	700416
310600800783	177438720	700416
310700803818	177438720	700416
310800801717	177438720	700416
310900799949	177438720	700416
311000803990	177438720	700416
311100798726	177438720	700416
311200793995	177438720	700416
311300798362	177438720	700416
311400815943	177438720	700416
311500787136	177438720	700416
311600799713	177438720	700416
311700799256	177438720	700416
311800799384	177438720	700416
311900798119	177438720	700416
312000800377	177438720	700416
312100801071	177438720	700416
312200802333	177438720	700416
312300810904	177438720	700416
312400795394	177438720	700416
312500803007	177438720	700416
312600802675	177438720	700416
312700800472	177438720	700416
312800803124	177438720	700416
312900797137	177438720	700416
313000799087	177438720	700416
313100800417	177438720	700416
313200802368	177438720	700416
313300802856	177438720	700416
313400797686	177438720	700416
313500802511	177438720	700416
313600815643	177438720	700416
313700802066	177438720	700416
313800802153	177438720	700416
313900800730	177438720	700416
314000803967	177438720	700416
314100799077	177438720	700416
314200802012	177438720	700416
314300793868	177438720	700416
314400804242	177438720	700416
314500801118	177438720	700416
314600801890	177438720	700416
314700804105	177438720	700416
314800804020	177438720	700416
314900801041	177438720	700416
315000798541	177438720	700416
315100800486	177438720	700416
315200801964	177438720	700416
315300803538	177438720	700416
315400801697	177438720	700416
315500800168	177438720	700416
315600802080	177438720	700416
315700804046	177438720	700416
315800803805	177438720	700416
315900804384	177438720	700416
316000801633	177438720	700416
316100802894	177438720	700416
316200801300	177438720	700416
316300795877	177438720	700416
316400778437	177438720	700416
316500801524	177438720	700416
316600802006	177438720	700416
316700802031	177438720	700416
316800795854	177438720	700416
316900790427	177438720	700416
317000785504	177438720	700416
317100802951	177438720	700416
317200804489	177438720	700416
317300805769	177438720	700416
317400789378	177438720	700416
317500790949	177438720	700416
317600814257	177438720	700416
317700804616	177438720	700416
317800807852	177438720	700416
317900803058	177438720	700416
318000803419	177438720	700416
318100803353	177438720	700416
318200802934	177438720	700416
318300805565	177438720	700416
318400805316	177438720	700416
318500810181	177438720	700416
318600804752	177438720	700416
318700803901	177438720	700416
318800801691	177438720	700416
318900804735	177438720	700416
319000805609	177438720	700416
319100805075	177438720	700416
319200799123	177438720	700416
319300802923	177438720	700416
319400804308	177438720	700416
319500802741	177438720	700416
319600787435	177831936	712704
319700783988	177831936	712704
319800776869	177831936	712704
319900780472	177831936	712704
320000779874	177831936	712704
320100776353	177831936	712704
320200778470	177831936	712704
320300776759	177831936	712704
320400781798	177963008	712704
320500785189	177963008	712704
320600800252	177963008	712704
