time	rss	kernel
215500687281	183656448	1859584
215600678801	183623680	1859584
215700672070	183590912	1859584
215800691442	183676928	1859584
215900871282	183631872	1859584
216000680006	183726080	1859584
216100683871	183676928	1859584
216200677541	183640064	1859584
216300681865	183709696	1859584
216400683926	183664640	1859584
216500682491	183631872	1859584
216600683254	183599104	1859584
216700673390	183681024	1859584
216800681045	183644160	1859584
216900684724	183595008	1859584
217000680421	183681024	1859584
217100680396	183635968	1859584
217200674495	183590912	1859584
217300682186	183693312	1859584
217400678122	183648256	1859584
217500678993	183603200	1859584
217600678996	183689216	1859584
217700673491	183640064	1859584
217800680185	183595008	1859584
217900678906	183693312	1859584
218000682565	183648256	1859584
218100683501	183709696	1863680
218200681553	183676928	1863680
218300684759	183644160	1863680
218400682365	183717888	1863680
218500681932	183689216	1863680
218600692934	183644160	1863680
218700681519	183742464	1863680
218800684237	183828480	1863680
218900686827	183795712	1863680
219000678513	183758848	1863680
219100682660	183857152	1863680
219200683096	183808000	1863680
219300684849	183754752	1863680
219400683409	183840768	1863680
219500683869	183808000	1863680
219600682696	183767040	1863680
219700675586	183865344	1863680
219800683258	183808000	1863680
219900681595	183775232	1863680
220000669455	183730176	1863680
220100677829	183816192	1863680
220200682343	183771136	1863680
220300683940	183742464	1863680
220400681534	183828480	1863680
220500681604	183775232	1863680
220600679985	183746560	1867776
220700672770	183844864	1867776
220800678756	183775232	1867776
220900685351	183730176	1867776
221000677708	183730176	1867776
221100672018	183816192	1867776
221200675096	183783424	1867776
221300680687	183750656	1867776
221400677262	183844864	1867776
221500675998	183812096	1867776
221600683246	183771136	1867776
221700673516	183734272	1867776
221800679201	183816192	1867776
221900682857	183771136	1867776
222000682931	183742464	1867776
222100683781	183828480	1867776
222200681972	183795712	1867776
222300681473	183762944	1867776
222400684580	183832576	1867776
222500680851	183771136	1867776
222600679860	183721984	1867776
222700674637	183808000	1867776
222800679928	183762944	1867776
222900683497	183717888	1867776
223000675545	183803904	1867776
223100679163	183762944	1867776
223200681065	183717888	1867776
223300682042	183803904	1867776
223400682973	183767040	1867776
223500681468	183721984	1867776
223600677934	183808000	1867776
223700671918	183771136	1867776
223800679537	183721984	1867776
223900682384	183820288	1867776
224000677872	183779328	1867776
224100683489	183861248	1867776
224200679522	183816192	1867776
224300680335	183771136	1867776
224400680121	183738368	1867776
224500681452	183836672	1867776
224600671545	183787520	1867776
224700675501	183754752	1867776
224800682353	183853056	1867776
224900679988	183816192	1867776
225000681519	183746560	1867776
225100681704	183832576	1867776
225200684726	183787520	1867776
225300678892	183754752	1867776
225400675874	183848960	1867776
225500679098	183799808	1867776
225600680166	183754752	1867776
225700667627	183726080	1867776
225800667001	183828480	1867776
225900681955	183775232	1867776
226000681015	183861248	1867776
226100679731	183828480	1867776
226200664495	183783424	1867776
226300680649	183750656	1867776
226400679609	183853056	1867776
226500671941	183820288	1867776
226600678073	183787520	1867776
226700675286	183754752	1867776
226800680943	183853056	1867776
226900683355	183808000	1867776
227000682325	183767040	1867776
227100669504	183734272	1867776
227200678401	183824384	1867776
227300673589	183791616	1867776
227400683253	183746560	1867776
227500681865	183844864	1867776
227600679500	183795712	1867776
227700674021	183762944	1867776
227800681268	183848960	1867776
227900681996	183803904	1867776
228000675665	183771136	1867776
228100677452	183738368	1867776
228200682558	183812096	1867776
228300683940	183779328	1867776
228400684704	183869440	1867776
228500672015	183836672	1867776
228600670729	183808000	1867776
228700676332	183779328	1867776
228800681854	183746560	1867776
228900682422	183840768	1867776
229000681316	183795712	1867776
229100680917	183750656	1867776
229200683665	183848960	1867776
229300681566	183803904	1867776
229400680943	183758848	1867776
229500678631	183861248	1867776
229600680187	183828480	1867776
229700671493	183795712	1867776
229800677405	183750656	1867776
229900680786	183828480	1867776
230000679347	183795712	1867776
230100680925	183754752	1867776
230200681640	183840768	1867776
230300672377	183795712	1867776
230400677457	183750656	1867776
230500672196	183848960	1867776
230600674930	183812096	1867776
230700687776	183762944	1867776
230800687088	183730176	1867776
230900685508	183824384	1867776
231000685675	183779328	1867776
231100681779	183750656	1867776
231200685675	183848960	1867776
231300685714	183803904	1867776
231400686887	183771136	1867776
231500686351	183721984	1867776
231600684667	183820288	1867776
231700682336	183775232	1867776
231800685777	183742464	1867776
231900679451	183803904	1871872
232000685463	183750656	1871872
232100897450	183836672	1871872
232200682001	183803904	1871872
232300682290	183758848	1871872
232400680026	183844864	1871872
232500670089	183799808	1871872
232600672569	183754752	1871872
232700663883	183726080	1871872
232800681901	183808000	1871872
232900681675	183775232	1871872
233000680013	183746560	1871872
233100678722	183832576	1871872
233200681667	183787520	1871872
233300677876	184012800	1875968
233400680485	183959552	1875968
233500676612	184041472	1875968
233600679129	184012800	1875968
233700671982	183967744	1875968
233800678176	183934976	1875968
233900678743	184033280	1875968
234000679799	183984128	1875968
234100680814	183955456	1875968
234200661476	184020992	1875968
234300679213	183975936	1875968
234400680771	183926784	1875968
234500681584	184020992	1875968
234600680502	183992320	1875968
234700675775	183947264	1875968
234800681665	184045568	1875968
234900682395	184012800	1875968
235000678843	183975936	1875968
235100680039	183943168	1875968
235200678243	184041472	1875968
235300682641	183980032	1875968
235400679903	183947264	1875968
235500678537	183918592	1875968
235600679351	184000512	1875968
235700669578	183967744	1875968
235800679126	183922688	1875968
235900680724	184008704	1875968
236000676161	183943168	1875968
236100681640	184025088	1875968
236200684810	183992320	1875968
236300680736	183959552	1875968
236400677487	183922688	1875968
236500679724	184020992	1875968
236600684085	183975936	1875968
236700673671	183918592	1875968
236800682631	184004608	1875968
236900678888	183955456	1875968
237000683767	183922688	1875968
237100680984	184008704	1875968
237200676980	183963648	1875968
237300680051	184029184	1875968
237400681689	183980032	1875968
237500680329	183934976	1875968
237600684248	184004608	1875968
237700674107	183971840	1875968
237800677442	183926784	1875968
237900682503	184012800	1875968
238000677641	183967744	1875968
238100674249	183939072	1875968
238200688409	183902208	1875968
238300665214	183992320	1875968
238400683707	184078336	1875968
238500680008	184045568	1875968
238600674828	184012800	1875968
238700673339	183967744	1875968
238800679161	184066048	1875968
238900683988	184020992	1875968
239000680339	183975936	1875968
239100678834	184074240	1875968
239200679850	184041472	1875968
239300679394	183984128	1875968
239400682962	184070144	1875968
239500678929	184025088	1875968
239600681679	183959552	1875968
239700673259	184053760	1875968
239800684497	184020992	1875968
239900681511	183971840	1875968
240000681589	184057856	1875968
240100679399	184012800	1875968
240200682964	183971840	1875968
240300679096	184053760	1875968
240400680391	184008704	1875968
240500680211	183975936	1875968
240600666923	184037376	1875968
240700669390	184037376	1875968
240800672126	184004608	1875968
240900676686	183959552	1875968
241000677525	184041472	1875968
241100682090	183996416	1875968
241200683459	183934976	1875968
241300664904	184020992	1875968
241400680303	183988224	1875968
241500680492	183939072	1875968
241600680921	184037376	1875968
241700670387	184008704	1875968
241800683483	183959552	1875968
241900684174	184045568	1880064
242000680525	184004608	1880064
242100680026	183955456	1880064
242200672160	184041472	1880064
242300669170	184008704	1880064
242400661521	183963648	1880064
242500678209	184029184	1880064
242600681401	183996416	1880064
242700671911	183963648	1880064
242800672502	183918592	1880064
242900681572	184016896	1880064
243000681076	183984128	1880064
243100677885	184070144	1880064
243200683144	184025088	1880064
243300679404	183980032	1880064
243400683064	184053760	1880064
243500678061	184020992	1880064
243600681536	183988224	1880064
243700671823	184086528	1880064
243800680256	184053760	1880064
243900685666	184020992	1880064
244000678282	183975936	1880064
244100680931	184078336	1880064
244200682033	184033280	1880064
244300680698	184000512	1880064
244400680538	184086528	1880064
244500675895	184053760	1880064
244600678582	184020992	1880064
244700671435	183975936	1880064
244800690961	184037376	1880064
244900686676	184004608	1880064
245000685164	183967744	1880064
245100686065	184049664	1880064
245200688426	184016896	1880064
245300683509	183971840	1880064
245400681459	184066048	1880064
245500679146	184033280	1880064
245600680400	184000512	1880064
245700671739	183963648	1880064
245800683655	184066048	1880064
245900680634	184000512	1880064
246000681123	183967744	1880064
246100678891	184045568	1880064
246200679539	184012800	1880064
246300680950	183984128	1880064
246400682431	184086528	1880064
246500682201	184053760	1880064
246600679315	184020992	1880064
246700671945	183975936	1880064
246800668916	184061952	1880064
246900682301	184012800	1880064
247000678966	183975936	1880064
247100677711	184057856	1880064
247200678734	184025088	1880064
247300679797	183980032	1880064
247400682064	184066048	1880064
247500678621	184025088	1880064
247600684463	183992320	1880064
247700672563	183963648	1880064
247800681701	184057856	1880064
247900679560	183996416	1880064
248000676292	183963648	1880064
248100678299	184061952	1880064
248200678077	184033280	1880064
248300684140	184000512	1880064
248400665488	183955456	1880064
248500677209	184172544	1880064
248600681578	184274944	1880064
248700670910	184233984	1880064
248800676090	184188928	1880064
248900677168	184152064	1880064
249000681226	184250368	1880064
249100677316	184205312	1880064
249200677684	184172544	1880064
249300676502	184258560	1880064
249400680106	184213504	1880064
249500678559	184180736	1880064
249600677570	184270848	1880064
249700670895	184221696	1880064
249800679735	184184832	1880064
249900680630	184152064	1880064
250000678858	184250368	1880064
250100678840	184184832	1880064
250200678854	184270848	1880064
250300681421	184242176	1880064
250400680518	184209408	1880064
250500680201	184160256	1884160
250600678884	184246272	1884160
250700671135	184213504	1884160
250800681578	184168448	1884160
250900680639	184266752	1884160
251000675659	184233984	1884160
251100675575	184201216	1884160
251200680164	184168448	1884160
251300680586	184266752	1884160
251400680978	184221696	1884160
251500677441	184188928	1884160
251600682693	184270848	1884160
251700672885	184238080	1884160
251800677654	184193024	1884160
251900677206	184164352	1884160
252000678506	184266752	1884160
252100679100	184221696	1884160
252200682015	184184832	1884160
252300678665	184250368	1884160
252400672417	184205312	1884160
252500676494	184172544	1884160
252600677931	184274944	1884160
252700670463	184233984	1884160
252800681178	184201216	1884160
252900680349	184254464	1884160
253000678408	184209408	1884160
253100682789	184168448	1884160
253200679968	184139776	1884160
253300677753	184238080	1884160
253400672937	184193024	1884160
253500677911	184160256	1884160
253600680664	184258560	1884160
253700667588	184213504	1884160
253800678820	184168448	1884160
253900680286	184258560	1884160
254000680969	184213504	1884160
254100684615	184172544	1884160
254200682071	184135680	1884160
254300681073	184221696	1884160
254400681364	184176640	1884160
254500678920	184131584	1884160
254600680703	184229888	1884160
254700667488	184197120	1884160
254800677439	184152064	1884160
254900690172	184233984	1884160
255000678451	184184832	1884160
255100682561	184156160	1884160
255200681694	184250368	1884160
255300683494	184213504	1884160
255400684322	184180736	1884160
255500671962	184242176	1884160
255600681709	184205312	1884160
255700670005	184176640	1884160
255800682103	184147968	1884160
255900683144	184246272	1884160
256000680944	184213504	1884160
256100678778	184168448	1884160
256200681933	184131584	1884160
256300679629	184233984	1884160
256400673114	184184832	1884160
256500681134	184139776	1884160
256600681335	184225792	1884160
256700667125	184184832	1884160
256800676395	184152064	1884160
256900693184	184229888	1884160
257000683026	184197120	1884160
257100681639	184164352	1884160
257200681017	184131584	1884160
257300678544	184221696	1884160
257400683579	184176640	1884160
257500682041	184119296	1884160
257600678308	184205312	1884160
257700669414	184156160	1884160
257800679690	184123392	1884160
257900682849	184188928	1884160
258000678858	184119296	1884160
258100680614	184217600	1884160
258200680784	184172544	1884160
258300680089	184127488	1884160
258400677697	184225792	1884160
258500678327	184180736	1884160
258600678644	184131584	1884160
258700665882	184098816	1884160
258800674641	184184832	1884160
258900677976	184139776	1884160
259000675839	184233984	1884160
259100679108	184225792	1884160
259200679307	184197120	1884160
259300679442	184152064	1884160
259400679904	184123392	1884160
259500671305	184209408	1884160
259600681003	184180736	1884160
259700664174	184115200	1884160
259800928020	184188928	1884160
259900672371	184160256	1884160
260000682337	184127488	1884160
260100679598	184205312	1884160
260200680597	184176640	1884160
260300681981	184143872	1884160
260400676561	184242176	1884160
260500678567	184201216	1884160
260600681251	184287232	1884160
260700665623	184242176	1884160
260800682611	184197120	1884160
260900680759	184295424	1884160
261000681981	184266752	1884160
261100683493	184233984	1884160
261200680123	184197120	1884160
261300678652	184291328	1884160
261400680572	184250368	1884160
261500674967	184217600	1884160
261600677017	184184832	1884160
261700662500	184270848	1884160
261800677802	184221696	1884160
261900676057	184172544	1884160
262000679823	184270848	1884160
262100680094	184238080	1884160
262200673975	184188928	1884160
262300679496	184287232	1884160
262400680141	184242176	1884160
262500677766	184209408	1884160
262600667486	184164352	1884160
262700662088	184229888	1884160
262800678142	184172544	1884160
262900677889	184270848	1884160
263000675753	184233984	1884160
263100677073	184184832	1884160
263200684297	184246272	1884160
263300678467	184201216	1884160
263400678706	184156160	1884160
263500680792	184242176	1884160
263600681293	184197120	1884160
263700660553	184164352	1884160
263800663231	184242176	1884160
263900669821	184197120	1884160
264000675756	184152064	1884160
264100678546	184250368	1884160
264200680467	184201216	1884160
264300681073	184156160	1884160
264400675986	184242176	1884160
264500675466	184205312	1884160
264600679059	184160256	1884160
264700663033	184246272	1884160
264800678519	184213504	1884160
264900677712	184168448	1884160
265000680871	184266752	1884160
265100681241	184217600	1884160
265200681501	184184832	1884160
265300679604	184254464	1884160
265400681959	184205312	1884160
265500679498	184160256	1884160
265600678901	184262656	1884160
265700664516	184217600	1884160
265800667014	184168448	1884160
265900680063	184266752	1884160
266000682024	184233984	1884160
266100680083	184184832	1884160
266200678848	184156160	1884160
266300682849	184254464	1884160
266400679665	184197120	1884160
266500675453	184147968	1884160
266600673409	184246272	1884160
266700661153	184213504	1884160
266800680499	184180736	1884160
266900679408	184147968	1884160
267000667207	184213504	1884160
267100681982	184168448	1884160
267200679096	184266752	1884160
267300679501	184229888	1884160
267400680235	184164352	1884160
267500679645	184254464	1884160
267600683171	184209408	1884160
267700662005	184147968	1884160
267800677882	184225792	1884160
267900680519	184180736	1884160
268000675839	184266752	1884160
268100678926	184225792	1884160
268200677019	184180736	1884160
268300677604	184266752	1884160
268400676942	184233984	1884160
268500678450	184201216	1884160
268600681348	184172544	1884160
268700662796	184258560	1884160
268800680437	184225792	1884160
268900678539	184193024	1884160
269000695460	184160256	1884160
269100682052	184258560	1884160
269200680318	184225792	1884160
269300682943	184180736	1884160
269400680341	184283136	1884160
269500684394	184238080	1884160
269600683658	184188928	1884160
269700664202	184156160	1884160
269800676622	184254464	1884160
269900681331	184197120	1884160
270000680972	184164352	1884160
270100679154	184254464	1884160
270200681385	184205312	1884160
270300679849	184172544	1884160
270400679764	184238080	1884160
270500677516	184193024	1884160
270600666327	184147968	1884160
270700662287	184233984	1884160
270800680781	184184832	1884160
270900680109	184266752	1884160
271000679482	184233984	1884160
271100680527	184176640	1884160
271200680734	184258560	1884160
271300682225	184213504	1884160
271400680301	184172544	1884160
271500678762	184270848	1884160
271600682625	184225792	1884160
271700659910	184180736	1884160
271800680772	184266752	1884160
271900680326	184217600	1884160
272000683247	184184832	1884160
272100673637	184283136	1884160
272200676636	184238080	1884160
272300670186	184193024	1884160
272400680210	184283136	1884160
272500679326	184250368	1884160
272600682806	184201216	1884160
272700659743	184283136	1884160
272800681837	184238080	1884160
272900681278	184205312	1884160
273000681791	184160256	1884160
273100695258	184246272	1884160
273200683949	184201216	1884160
273300680608	184287232	1884160
273400681174	184254464	1884160
273500680813	184213504	1884160
273600679670	184180736	1884160
273700644984	184266752	1884160
273800680029	184233984	1884160
273900682905	184336384	1884160
274000684316	184299520	1884160
274100683883	184233984	1884160
274200680885	184320000	1884160
274300683271	184270848	1884160
274400685487	184238080	1884160
274500681154	184332288	1884160
274600680146	184299520	1884160
274700660351	184266752	1884160
274800680296	184233984	1884160
274900679543	184332288	1884160
275000678212	184299520	1884160
275100684086	184238080	1884160
275200683140	184324096	1884160
275300684469	184279040	1884160
275400679489	184340480	1884160
275500681512	184295424	1884160
275600681600	184262656	1884160
275700695297	184217600	1884160
275800668219	184315904	1884160
275900678672	184283136	1884160
276000679153	184238080	1884160
276100684732	184324096	1884160
276200681790	184279040	1884160
276300681584	184233984	1884160
276400681622	184315904	1884160
276500682324	184274944	1884160
276600680471	184340480	1884160
276700678398	184283136	1884160
276800669969	184238080	1884160
276900687792	184336384	1884160
277000680299	184303616	1884160
277100681367	184266752	1884160
277200675274	184332288	1884160
277300680437	184287232	1884160
277400678984	184360960	1884160
277500680508	184328192	1884160
277600682420	184295424	1884160
277700676455	184250368	1884160
277800681765	184336384	1884160
277900681935	184279040	1884160
278000680476	184377344	1884160
278100681240	184336384	1884160
278200680105	184291328	1884160
278300681487	184246272	1884160
278400680908	184344576	1884160
278500678558	184311808	1884160
278600680302	184274944	1884160
278700681462	184360960	1884160
278800679966	184315904	1884160
278900680640	184279040	1884160
279000676994	184344576	1884160
279100680742	184311808	1884160
279200677084	184279040	1884160
279300679305	184246272	1884160
279400679451	184246272	1884160
279500678774	184336384	1884160
279600680785	184291328	1884160
279700683851	184258560	1884160
279800680687	184344576	1884160
279900680911	184311808	1884160
280000680106	184262656	1884160
280100679862	184348672	1884160
280200683674	184299520	1884160
280300679262	184266752	1884160
280400681458	184360960	1884160
280500685887	184315904	1884160
280600678726	184283136	1884160
280700682145	184250368	1884160
280800670496	184332288	1884160
280900680822	184283136	1884160
281000679306	184250368	1884160
281100674290	184340480	1884160
281200683894	184291328	1884160
281300678275	184242176	1884160
281400680430	184328192	1884160
281500682249	184279040	1884160
281600682819	184242176	1884160
281700679923	184328192	1884160
281800681560	184283136	1884160
281900678304	184250368	1884160
282000679590	184336384	1884160
282100679174	184291328	1884160
282200678787	184246272	1884160
282300679732	184336384	1884160
282400677206	184291328	1884160
282500679329	184258560	1884160
282600679405	184340480	1884160
282700679764	184295424	1884160
282800679638	184250368	1884160
282900680370	184336384	1884160
283000673555	184303616	1884160
283100663536	184254464	1884160
283200677787	184344576	1884160
283300683838	184311808	1884160
283400680646	184266752	1884160
283500681298	184221696	1884160
283600682884	184320000	1884160
283700680075	184279040	1884160
283800680160	184233984	1884160
283900669003	184332288	1884160
284000681231	184299520	1884160
284100681702	184233984	1884160
284200681294	184320000	1884160
284300684183	184287232	1884160
284400680878	184233984	1884160
284500679414	184332288	1884160
284600679379	184434688	1884160
284700681353	184393728	1884160
284800673041	184479744	1884160
284900681382	184446976	1884160
285000681580	184401920	1884160
285100680059	184369152	1884160
285200678672	184442880	1884160
285300671819	184401920	1884160
285400664292	184500224	1884160
285500677925	184459264	1884160
285600690584	184430592	1884160
285700679536	184532992	1884160
285800684456	184500224	1884160
285900684387	184446976	1884160
286000679825	184414208	1884160
286100684545	184504320	1884160
286200680742	184471552	1884160
286300684378	184422400	1884160
286400679074	184520704	1884160
286500678568	184487936	1884160
286600678225	184442880	1884160
286700679309	184528896	1884160
286800679144	184496128	1884160
286900679608	184459264	1884160
287000678532	184410112	1884160
287100669094	184475648	1884160
287200675244	184430592	1884160
287300678463	184528896	1884160
287400676361	184496128	1884160
287500677246	184459264	1884160
287600681000	184414208	1884160
287700679497	184516608	1884160
287800674972	184487936	1884160
287900667866	184422400	1884160
288000673774	184504320	1884160
288100680981	184471552	1884160
288200671261	184438784	1884160
288300674691	184406016	1884160
288400681866	184504320	1884160
288500670303	184459264	1884160
288600679898	184414208	1884160
288700680582	184496128	1884160
288800682129	184451072	1884160
288900678818	184553472	1884160
289000679146	184647680	1884160
289100676797	184614912	1884160
289200675972	184565760	1884160
289300674030	184651776	1884160
289400677533	184619008	1884160
289500679438	184561664	1884160
289600683754	184647680	1884160
289700681097	184614912	1884160
289800678795	184569856	1884160
289900682853	184655872	1884160
290000667832	184610816	1884160
290100678127	184578048	1884160
290200683131	184664064	1884160
290300680335	184631296	1884160
290400679935	184602624	1884160
290500677893	184676352	1884160
290600680319	184643584	1884160
290700680803	184606720	1884160
290800680774	184561664	1884160
290900684027	184664064	1884160
291000669601	184619008	1884160
291100677453	184573952	1884160
291200680614	184672256	1884160
291300677932	184639488	1884160
291400678408	184598528	1884160
291500676000	184688640	1884160
291600679015	184655872	1884160
291700678981	184602624	1884160
291800678704	184569856	1884160
291900679560	184672256	1884160
292000679493	184619008	1884160
292100678373	184586240	1884160
292200679161	184684544	1884160
292300673372	184639488	1884160
292400679023	184610816	1884160
292500683145	184692736	1884160
292600679029	184655872	1884160
292700681221	184606720	1884160
292800682178	184573952	1884160
292900683686	184659968	1884160
293000682616	184614912	1884160
293100677838	184565760	1884160
293200691925	184655872	1884160
293300671917	184610816	1884160
293400677313	184582144	1884160
293500680658	184680448	1884160
293600667701	184631296	1884160
293700669147	184582144	1884160
293800676925	184684544	1884160
293900681918	184639488	1884160
294000679630	184606720	1884160
294100683149	184573952	1884160
294200679900	184659968	1884160
294300676270	184610816	1884160
294400680563	184680448	1884160
294500682338	184647680	1884160
294600678764	184594432	1884160
294700681387	184561664	1884160
294800676560	184647680	1884160
294900679544	184614912	1884160
295000674270	184680448	1884160
295100676642	184647680	1884160
295200702283	184598528	1884160
295300871299	184553472	1884160
295400689842	184651776	1884160
295500683250	184594432	1884160
295600685477	184553472	1884160
295700684029	184651776	1884160
295800681683	184606720	1884160
295900677831	184573952	1884160
296000684241	184659968	1884160
296100680753	184614912	1884160
296200684243	184582144	1884160
296300680643	184680448	1884160
296400683206	184635392	1884160
296500677408	184606720	1884160
296600684509	184705024	1884160
296700678579	184659968	1884160
296800682007	184606720	1884160
296900679948	184672256	1884160
297000677855	184643584	1884160
297100679715	184610816	1884160
297200679201	184696832	1884160
297300682594	184664064	1884160
297400681976	184619008	1884160
297500680067	184700928	1884160
297600678095	184668160	1884160
297700676629	184635392	1884160
297800679251	184602624	1884160
297900678582	184700928	1884160
298000678566	184672256	1884160
298100669882	184627200	1884160
298200676305	184594432	1884160
298300672838	184692736	1884160
298400681659	184647680	1884160
298500679268	184602624	1884160
298600679200	184705024	1884160
298700680660	184676352	1884160
298800680987	184631296	1884160
298900678991	184713216	1884160
299000671316	184668160	1884160
299100683709	184619008	1884160
299200682721	184705024	1884160
299300678516	184659968	1884160
299400679931	184627200	1884160
299500682228	184717312	1884160
299600679009	184672256	1884160
299700678666	184631296	1884160
299800677593	184598528	1884160
299900679155	184696832	1884160
300000681848	184668160	1884160
300100684229	184635392	1884160
300200684389	184602624	1884160
300300674325	184700928	1884160
300400678683	184651776	1884160
300500677567	184619008	1884160
300600666471	184582144	1884160
300700680533	184684544	1884160
300800679397	184639488	1884160
300900680740	184606720	1884160
301000680258	184692736	1884160
301100679899	184659968	1884160
301200678689	184610816	1884160
301300680176	184696832	1884160
301400680076	184664064	1884160
301500676076	184619008	1884160
301600677364	184573952	1884160
301700678169	184672256	1884160
301800678056	184639488	1884160
301900683052	184582144	1884160
302000677914	184680448	1884160
302100673014	184680448	1884160
302200680443	184647680	1884160
302300680978	184602624	1884160
302400678440	184705024	1884160
302500678147	184659968	1884160
302600679240	184614912	1884160
302700680582	184582144	1884160
302800680706	184664064	1884160
302900678061	184606720	1884160
303000672840	184692736	1884160
303100680018	184664064	1884160
303200678708	184627200	1884160
303300680246	184582144	1884160
303400682081	184668160	1884160
303500681178	184614912	1884160
303600679756	184680448	1884160
303700681570	184635392	1884160
303800678245	184569856	1884160
303900676323	184631296	1884160
304000677209	184586240	1884160
304100676249	184664064	1884160
304200678745	184619008	1884160
304300679636	184573952	1884160
304400683262	184659968	1884160
304500676326	184594432	1884160
304600682316	184680448	1884160
304700682937	184635392	1884160
304800678610	184602624	1884160
304900680730	184692736	1884160
305000676879	184664064	1884160
305100679141	184737792	1884160
305200671404	184692736	1884160
305300690167	184643584	1884160
305400681588	184729600	1884160
305500685294	184684544	1884160
305600680381	184651776	1884160
305700678531	184606720	1884160
305800681833	184676352	1884160
305900677322	184631296	1884160
306000682030	184725504	1884160
306100679421	184659968	1884160
306200666675	184627200	1884160
306300670943	184717312	1884160
306400679460	184684544	1884160
306500675264	184635392	1884160
306600677325	184713216	1884160
306700671759	184680448	1884160
306800680950	184631296	1884160
306900681365	184729600	1884160
307000676337	184688640	1884160
307100681097	184659968	1884160
307200675777	184762368	1884160
307300670053	184692736	1884160
307400681882	184778752	1884160
307500680489	184745984	1884160
307600686049	184713216	1884160
307700681719	184664064	1884160
307800683903	184741888	1884160
307900678641	184696832	1884160
308000678460	184647680	1884160
308100678858	184745984	1884160
308200681205	184684544	1884160
308300679727	184639488	1884160
308400678267	184737792	1884160
308500681307	184692736	1884160
308600684323	184647680	1884160
308700683078	184733696	1884160
308800681310	184688640	1884160
308900679976	184647680	1884160
309000678347	184721408	1884160
309100679731	184684544	1884160
309200673084	184635392	1884160
309300680781	184717312	1884160
309400678660	184672256	1884160
309500678167	184627200	1884160
309600678078	184725504	1884160
309700672954	184680448	1884160
309800679368	184647680	1884160
309900673854	184733696	1884160
310000677169	184700928	1884160
310100672909	184672256	1884160
310200680374	184758272	1884160
310300683233	184725504	1884160
310400675854	184680448	1884160
310500679352	184647680	1884160
310600678574	184750080	1884160
310700692855	184692736	1884160
310800688615	184647680	1884160
310900683659	184733696	1884160
311000669743	184692736	1884160
311100680679	184647680	1884160
311200680943	184733696	1884160
311300680733	184688640	1884160
311400684113	184647680	1884160
311500851697	184733696	1884160
311600682643	184700928	1884160
311700681671	184791040	1884160
311800836525	184745984	1884160
311900676976	184713216	1884160
312000682886	184680448	1884160
312100680731	184762368	1884160
312200678560	184717312	1884160
312300669656	184688640	1884160
312400684928	184774656	1884160
312500687117	184729600	1884160
312600690569	184672256	1884160
312700684530	184774656	1884160
312800679832	184717312	1884160
312900681534	184651776	1884160
313000681093	184737792	1884160
313100679035	184696832	1884160
313200672679	184651776	1884160
313300681399	184737792	1884160
313400690904	184705024	1884160
313500676594	184672256	1884160
313600680860	184745984	1884160
313700678538	184709120	1884160
313800678534	184664064	1884160
313900683799	184762368	1884160
314000680317	184729600	1884160
314100678001	184664064	1884160
314200679725	184750080	1884160
314300678433	184705024	1884160
314400677303	184786944	1884160
314500679589	184729600	1884160
314600679618	184684544	1884160
314700681461	184782848	1884160
314800680843	184750080	1884160
314900679988	184721408	1884160
315000677253	184799232	1884160
315100678698	184766464	1884160
315200679731	184721408	1884160
315300680687	184676352	1884160
315400680766	184741888	1884160
315500684429	184696832	1884160
315600682397	184762368	1884160
315700679146	184717312	1884160
315800681175	184791040	1884160
315900684738	184758272	1884160
316000681568	184713216	1884160
316100680998	184815616	1884160
316200680974	184762368	1884160
316300673105	184729600	1884160
316400679539	184815616	1884160
316500677711	184766464	1884160
316600680883	184721408	1884160
316700683008	184807424	1884160
316800679320	184778752	1884160
316900681061	184709120	1884160
317000679225	184774656	1884160
317100683304	184741888	1884160
317200679721	184692736	1884160
317300677100	184745984	1884160
317400671004	184700928	1884160
317500678570	184786944	1884160
317600678773	184741888	1884160
317700681222	184709120	1884160
317800681405	184676352	1884160
317900684356	184770560	1884160
318000680078	184725504	1884160
318100672607	184676352	1884160
318200667373	184762368	1884160
318300680199	184729600	1884160
318400681519	184680448	1884160
318500683197	184766464	1884160
318600683454	184737792	1884160
318700681092	184705024	1884160
318800682265	184659968	1884160
318900680786	184745984	1884160
319000680060	184713216	1884160
319100680420	184766464	1884160
319200679285	184733696	1884160
319300675102	184688640	1884160
319400689370	184655872	1884160
319500682472	184758272	1884160
319600687825	184848384	1888256
319700686073	184795136	1888256
319800686204	184750080	1888256
319900684456	184827904	1888256
320000685943	184795136	1888256
320100685868	184750080	1888256
320200686227	184827904	1888256
320300683851	184795136	1888256
320400686321	184762368	1888256
320500687735	184729600	1888256
320600685156	184807424	1888256
320700683997	184762368	1888256
320800681767	184729600	1888256
320900680030	184827904	1888256
321000679342	184782848	1888256
321100680514	184750080	1888256
321200679225	184848384	1888256
321300679082	184803328	1888256
321400678546	184770560	1888256
321500676915	184856576	1888256
321600679320	184799232	1888256
321700681723	184766464	1888256
321800684084	184733696	1888256
321900680421	184836096	1888256
322000679642	184795136	1888256
322100678256	184754176	1888256
322200679163	184852480	1888256
322300674811	184795136	1888256
322400679848	184795136	1888256
322500678998	184758272	1888256
322600679593	184840192	1888256
322700679992	184795136	1888256
322800680324	184750080	1888256
322900679587	184848384	1888256
323000677060	184803328	1888256
