time	rss	kernel
215600649817	183701504	1851392
215700643236	183660544	1851392
215800641529	183619584	1851392
215900651133	183721984	1851392
216000651033	183672832	1851392
216100652400	183635968	1851392
216200643044	183599104	1851392
216300642475	183681024	1851392
216400650848	183635968	1851392
216500646887	183595008	1851392
216600651235	183693312	1851392
216700646630	183660544	1851392
216800654037	183607296	1851392
216900652666	183693312	1851392
217000647993	183648256	1851392
217100652149	183615488	1851392
217200650508	183582720	1851392
217300651991	183668736	1851392
217400650282	183623680	1851392
217500646021	183709696	1851392
217600643184	183664640	1851392
217700646756	183619584	1851392
217800650755	183681024	1851392
217900655958	183627776	1851392
218000643792	183701504	1851392
218100645571	183656448	1851392
218200643294	183607296	1851392
218300651387	183685120	1855488
218400653184	183640064	1855488
218500651114	183599104	1855488
218600651993	183689216	1855488
218700650389	183644160	1855488
218800651379	183599104	1855488
218900646952	183685120	1855488
219000647106	183631872	1855488
219100649424	183603200	1855488
219200653563	183685120	1855488
219300653640	183640064	1855488
219400650771	183599104	1855488
219500649530	183668736	1855488
219600649712	183623680	1855488
219700650037	183578624	1855488
219800648237	183660544	1855488
219900648543	183615488	1855488
220000649689	183570432	1855488
220100654572	183640064	1855488
220200659848	183607296	1855488
220300656037	183562240	1855488
220400651165	183664640	1855488
220500647404	183631872	1855488
220600652353	183586816	1855488
220700640073	183672832	1855488
220800650142	183627776	1855488
220900649799	183599104	1855488
221000649387	183566336	1855488
221100661349	183656448	1855488
221200647713	183611392	1855488
221300650610	183574528	1855488
221400640270	183676928	1855488
221500651240	183648256	1855488
221600650099	183599104	1855488
221700648242	183562240	1855488
221800647781	183660544	1855488
221900647418	183631872	1855488
222000655402	183599104	1855488
222100646134	183554048	1855488
222200646828	183635968	1855488
222300653692	183582720	1855488
222400649530	183545856	1855488
222500652019	183631872	1855488
222600640543	183599104	1855488
222700661926	183549952	1855488
222800651431	183631872	1855488
222900645870	183599104	1855488
223000648772	183566336	1855488
223100649168	183660544	1855488
223200653068	183762944	1855488
223300653427	183721984	1855488
223400650539	183676928	1855488
223500648787	183644160	1855488
223600645405	183730176	1855488
223700650848	183685120	1855488
223800647383	183644160	1855488
223900654074	183742464	1855488
224000650835	183709696	1855488
224100651071	183676928	1855488
224200651419	183644160	1855488
224300648041	183742464	1855488
224400643708	183705600	1855488
224500650669	183672832	1855488
224600649893	183640064	1855488
224700642182	183721984	1855488
224800639040	183672832	1855488
224900641868	183754752	1855488
225000647931	183709696	1855488
225100651396	183676928	1855488
225200650809	183644160	1855488
225300652412	183738368	1855488
225400650052	183664640	1859584
225500653530	183631872	1859584
225600650389	183730176	1859584
225700651472	183681024	1859584
225800651803	183779328	1859584
225900654231	183746560	1859584
226000640543	183713792	1859584
226100659352	183808000	1859584
226200651684	183889920	1859584
226300649723	183857152	1859584
226400652748	183828480	1859584
226500652194	183914496	1859584
226600655518	183857152	1859584
226700650235	183808000	1859584
226800655588	183894016	1859584
226900639315	183861248	1859584
227000652053	183828480	1859584
227100651379	183914496	1859584
227200650918	183865344	1859584
227300653390	183812096	1859584
227400651138	183894016	1859584
227500644698	183848960	1859584
227600643572	183803904	1859584
227700649871	183902208	1859584
227800645608	183836672	1859584
227900651240	183791616	1859584
228000653298	183894016	1859584
228100651281	183857152	1859584
228200652220	183799808	1859584
228300651027	183881728	1859584
228400654438	183832576	1859584
228500653476	183783424	1859584
228600653560	183881728	1859584
228700651573	183848960	1859584
228800650751	183820288	1859584
228900644380	183758848	1859584
229000647573	183844864	1859584
229100641535	183779328	1859584
229200646153	183853056	1859584
229300651639	183820288	1859584
229400653927	183791616	1859584
229500653418	183877632	1859584
229600645863	183844864	1859584
229700652711	183816192	1859584
229800640412	183877632	1859584
229900652467	183832576	1859584
230000646204	183787520	1859584
230100643555	183873536	1859584
230200651145	183832576	1859584
230300641752	183779328	1859584
230400650725	183877632	1859584
230500651682	183832576	1859584
230600651678	183832576	1859584
230700649964	183791616	1859584
230800652477	183758848	1859584
230900647013	183857152	1859584
231000650548	183812096	1859584
231100651377	183758848	1859584
231200651122	183857152	1859584
231300647883	183812096	1859584
231400651186	183914496	1859584
231500644493	183873536	1859584
231600651063	183824384	1859584
231700645271	183910400	1859584
231800647636	183865344	1859584
231900651277	183832576	1859584
232000649749	183918592	1859584
232100651890	183873536	1859584
232200642636	183840768	1859584
232300636724	183791616	1859584
232400649577	183885824	1859584
232500637911	183853056	1859584
232600646943	183803904	1859584
232700647971	183881728	1859584
232800648075	183836672	1859584
232900637593	183791616	1859584
233000647851	183877632	1859584
233100641458	183832576	1859584
233200647674	183799808	1859584
233300649898	183898112	1859584
233400652266	183857152	1859584
233500644482	183824384	1859584
233600647179	183910400	1859584
233700647175	183877632	1859584
233800648391	183844864	1859584
233900649613	183812096	1859584
234000643519	183783424	1859584
234100651465	183881728	1859584
234200649577	183848960	1859584
234300651065	183816192	1859584
234400655791	183902208	1859584
234500649260	183848960	1859584
234600650540	183803904	1859584
234700651446	183902208	1859584
234800650975	183848960	1859584
234900649049	183816192	1859584
235000648954	183771136	1859584
235100651483	183869440	1859584
235200651659	183803904	1859584
235300654506	183771136	1859584
235400648807	183857152	1859584
235500641378	183820288	1859584
235600640238	183787520	1859584
235700650061	183885824	1859584
235800649646	183840768	1859584
235900650824	183812096	1859584
236000651143	183873536	1859584
236100651001	183828480	1859584
236200650737	183795712	1859584
236300651659	183889920	1859584
236400645954	183857152	1859584
236500646522	183828480	1859584
236600648261	183795712	1859584
236700644059	183881728	1859584
236800650874	183836672	1859584
236900649020	183803904	1859584
237000639158	183902208	1859584
237100643053	183853056	1859584
237200643131	183824384	1859584
237300640872	183906304	1859584
237400636552	183873536	1859584
237500637458	183816192	1859584
237600642802	183783424	1859584
237700640124	183869440	1859584
237800639373	183824384	1859584
237900670848	183910400	1859584
238000649266	183865344	1859584
238100634422	183832576	1859584
238200659885	183787520	1859584
238300659350	183885824	1859584
238400659529	183836672	1859584
238500658653	183791616	1859584
238600660622	183894016	1859584
238700660543	183832576	1859584
238800660229	183799808	1859584
238900658330	183898112	1859584
239000662068	183857152	1859584
239100660558	183820288	1859584
239200654254	183787520	1859584
239300651497	183869440	1859584
239400652694	183820288	1859584
239500641003	183894016	1859584
239600649122	183857152	1859584
239700651128	183824384	1859584
239800650691	183779328	1859584
239900651535	183861248	1859584
240000651745	183828480	1859584
240100650315	183783424	1859584
240200645711	183869440	1859584
240300651974	183820288	1859584
240400648007	183775232	1863680
240500647503	183873536	1863680
240600649398	183840768	1863680
240700649890	183812096	1863680
240800649214	183779328	1863680
240900652855	183857152	1863680
241000648199	183812096	1863680
241100657585	184045568	1867776
241200651713	183975936	1867776
241300651558	184061952	1867776
241400653560	184029184	1867776
241500652641	183984128	1867776
241600651477	184082432	1867776
241700651381	184033280	1867776
241800651844	183992320	1867776
241900649642	183963648	1867776
242000642192	184061952	1867776
242100651198	184020992	1867776
242200647534	183975936	1867776
242300652196	184074240	1867776
242400641151	184037376	1867776
242500653982	184008704	1867776
242600650215	184066048	1867776
242700649076	184037376	1867776
242800648861	184004608	1867776
242900649260	183955456	1867776
243000651501	184053760	1867776
243100651834	184008704	1867776
243200651929	183975936	1867776
243300654858	184078336	1867776
243400650141	184033280	1867776
243501468938	183996416	1867776
243600652090	184070144	1867776
243700649148	184025088	1867776
243800650881	183980032	1867776
243900648301	184045568	1867776
244000652425	183996416	1867776
244100651194	183967744	1867776
244200642213	184066048	1867776
244300649374	184033280	1867776
244400643941	184000512	1867776
244500643016	183951360	1867776
244600661091	184037376	1867776
244700650419	183992320	1867776
244800649090	183947264	1867776
244900651264	184041472	1867776
245000645176	184008704	1867776
245100661133	183975936	1867776
245200652921	183943168	1867776
245300649821	184029184	1867776
245400652692	183984128	1867776
245500650280	184053760	1867776
245600651260	184008704	1867776
245700641758	183959552	1867776
245800645010	184020992	1867776
245900649643	183992320	1867776
246000644829	183947264	1867776
246100651938	184049664	1867776
246200650441	184012800	1867776
246300649942	184082432	1867776
246400648579	184025088	1867776
246500638560	183992320	1867776
246600651111	184090624	1867776
246700651183	184057856	1867776
246800652068	184025088	1867776
246900650493	184090624	1867776
247000652873	184049664	1867776
247100651659	184004608	1867776
247200652989	184090624	1867776
247300650458	184041472	1867776
247400650639	183996416	1867776
247500637203	184082432	1867776
247600663468	184016896	1867776
247700646174	184119296	1867776
247800651332	184074240	1867776
247900664705	184025088	1867776
248000650358	184090624	1867776
248100652385	184049664	1867776
248200641012	184016896	1867776
248300650196	184074240	1867776
248400655328	184045568	1867776
248500646657	184000512	1867776
248600666572	184086528	1867776
248700648682	184041472	1867776
248800651807	184008704	1867776
248900653177	183975936	1867776
249000648950	184057856	1867776
249100651407	184008704	1867776
249200652086	184074240	1867776
249300650759	184025088	1867776
249400651789	183975936	1867776
249500649938	184066048	1867776
249600651436	184020992	1867776
249700646909	183988224	1867776
249800650140	184057856	1867776
249900650179	184012800	1867776
250000650280	183980032	1867776
250100649487	184057856	1867776
250200651630	184012800	1867776
250300642724	183980032	1867776
250400633827	183980032	1867776
250500646617	184078336	1867776
250600647343	184020992	1867776
250700646699	183988224	1867776
250800653417	184074240	1867776
250900644439	184037376	1867776
251000653615	184004608	1867776
251100650428	183975936	1867776
251200648876	184074240	1867776
251300643499	184029184	1867776
251400651430	183996416	1867776
251500641638	184094720	1867776
251600651178	184061952	1867776
251700649879	183996416	1867776
251800647437	184082432	1867776
251900649100	184053760	1867776
252000651471	184012800	1867776
252100652172	183975936	1867776
252200650246	184061952	1867776
252300650510	184029184	1867776
252400650693	183996416	1867776
252500645604	184082432	1867776
252600650069	184053760	1867776
252700650880	184020992	1867776
252800650151	184094720	1867776
252900653107	184049664	1867776
253000653337	184004608	1867776
253100650463	184102912	1867776
253200653053	184074240	1867776
253300649722	184025088	1867776
253400649172	183980032	1867776
253500650427	184078336	1867776
253600651102	184033280	1867776
253700652712	184000512	1867776
253800651367	184098816	1867776
253900645028	184053760	1867776
254000650460	184025088	1867776
254100651357	184094720	1867776
254200652075	184057856	1867776
254300645818	184025088	1867776
254400641850	183988224	1867776
254500642393	184082432	1867776
254600639433	184045568	1867776
254700639773	184016896	1867776
254800639656	183984128	1867776
254900648745	184066048	1867776
255000652212	184020992	1867776
255100650482	184107008	1867776
255200650688	184074240	1867776
255300647890	184029184	1867776
255400650193	183984128	1867776
255500643358	184078336	1867776
255600651578	184045568	1867776
255700649190	184012800	1867776
255800652580	184102912	1867776
255900651609	184074240	1867776
256000653443	184045568	1867776
256100655133	184004608	1867776
256200648215	184090624	1867776
256300650842	184057856	1867776
256400649857	184029184	1867776
256500641009	183996416	1867776
256600658693	184094720	1867776
256700646270	184324096	1884160
256800647062	184283136	1884160
256900641542	184254464	1884160
257000648818	184209408	1884160
257100649057	184303616	1884160
257200651121	184270848	1884160
257300649792	184242176	1884160
257400651524	184209408	1884160
257500634094	184311808	1884160
257600648757	184266752	1884160
257700641975	184221696	1884160
257800651267	184184832	1884160
257900648898	184262656	1884160
258000641979	184217600	1888256
258100652428	184184832	1888256
258200653453	184266752	1888256
258300652007	184233984	1888256
258400642792	184201216	1888256
258500649623	184291328	1888256
258600644563	184258560	1888256
258700638553	184225792	1888256
258800648428	184193024	1888256
258900637286	184291328	1888256
259000639279	184258560	1888256
259100641889	184213504	1888256
259200650846	184168448	1888256
259300649837	184266752	1888256
259400651427	184209408	1888256
259500642741	184176640	1888256
259600642710	184274944	1888256
259700647161	184242176	1888256
259800641748	184197120	1888256
259900653232	184295424	1888256
260000653476	184250368	1888256
260100652004	184217600	1888256
260200651449	184176640	1888256
260300650447	184279040	1888256
260400652647	184250368	1888256
260500641961	184197120	1888256
260600648121	184291328	1888256
260700647430	184258560	1888256
260800653329	184213504	1888256
260900649917	184180736	1888256
261000645109	184283136	1888256
261100650775	184246272	1888256
261200652588	184213504	1888256
261300652267	184168448	1888256
261400648531	184266752	1888256
261500636754	184221696	1888256
261600647109	184188928	1888256
261700645814	184291328	1888256
261800650078	184258560	1888256
261900648498	184205312	1888256
262000646537	184172544	1888256
262100650335	184274944	1888256
262200651231	184229888	1888256
262300650708	184197120	1888256
262400647872	184283136	1888256
262500652416	184250368	1888256
262600649538	184217600	1888256
262700645092	184184832	1888256
262800648131	184250368	1888256
262900652843	184205312	1888256
263000652715	184172544	1888256
263100650529	184270848	1888256
263200643336	184238080	1888256
263300641909	184193024	1888256
263400650518	184279040	1888256
263500652567	184229888	1888256
263600651134	184188928	1888256
263700651403	184291328	1888256
263800650931	184258560	1888256
263900651862	184217600	1888256
264000654392	184176640	1888256
264100645958	184246272	1888256
264200651016	184209408	1888256
264300647760	184180736	1888256
264400644436	184279040	1888256
264500652050	184246272	1888256
264600637043	184213504	1888256
264700659907	184180736	1888256
264800649405	184279040	1888256
264900653185	184246272	1888256
265000648126	184209408	1888256
265100662827	184164352	1888256
265200652048	184238080	1888256
265300653256	184188928	1888256
265400650090	184156160	1888256
265500644323	184254464	1888256
265600642241	184221696	1888256
265700649776	184193024	1888256
265800652092	184160256	1888256
265900653026	184238080	1888256
266000645511	184193024	1888256
266100650278	184258560	1888256
266200654412	184213504	1888256
266300650420	184180736	1888256
266400648615	184266752	1888256
266500640449	184221696	1888256
266600647244	184172544	1888256
266700643425	184258560	1888256
266800647401	184221696	1888256
266900641614	184188928	1888256
267000642443	184156160	1888256
267100643203	184246272	1888256
267200647010	184201216	1888256
267300642856	184168448	1888256
267400640626	184266752	1888256
267500639625	184233984	1888256
267600638755	184201216	1888256
267700638307	184156160	1888256
267800650093	184254464	1888256
267900650468	184205312	1888256
268000651321	184168448	1892352
268100637405	184262656	1892352
268200658307	184229888	1892352
268300651815	184184832	1892352
268400651107	184139776	1892352
268500651756	184242176	1892352
268600641519	184193024	1892352
268700641907	184152064	1892352
268800651076	184250368	1892352
268900651403	184217600	1892352
269000644188	184184832	1892352
269101580171	184274944	1892352
269200652177	184242176	1892352
269300654139	184336384	1892352
269400652029	184303616	1892352
269500650501	184270848	1892352
269600650761	184242176	1892352
269700644640	184340480	1892352
269800650379	184307712	1892352
269900651796	184307712	1892352
270000647289	184274944	1892352
270100645960	184221696	1892352
270200652667	184311808	1892352
270300654415	184266752	1892352
270400648752	184221696	1892352
270500653998	184320000	1892352
270600651589	184274944	1892352
270700647285	184246272	1892352
270800649050	184344576	1892352
270900646714	184307712	1892352
271000649069	184262656	1892352
271100647824	184229888	1892352
271200650571	184311808	1892352
271300657957	184266752	1892352
271400660359	184221696	1892352
271500643494	184287232	1892352
271600649196	184238080	1892352
271700646139	184336384	1892352
271800657575	184303616	1892352
271900651615	184254464	1892352
272000653247	184209408	1892352
272100662149	184307712	1892352
272200649164	184262656	1892352
272300653220	184217600	1892352
272400652690	184315904	1892352
272500660132	184283136	1892352
272600644627	184233984	1892352
272700646956	184320000	1892352
272800654541	184274944	1892352
272900652854	184242176	1892352
273000646789	184209408	1892352
273100648644	184307712	1892352
273200664315	184262656	1892352
273300643565	184217600	1892352
273400652711	184291328	1892352
273500650856	184258560	1892352
273600650784	184221696	1892352
273700649383	184320000	1892352
273800639693	184287232	1892352
273900651452	184242176	1892352
274000648890	184324096	1892352
274100652791	184291328	1892352
274200651549	184225792	1892352
274300650657	184311808	1892352
274400650582	184266752	1892352
274500649868	184221696	1892352
274600652645	184320000	1892352
274700650489	184274944	1892352
274800655025	184242176	1892352
274900651358	184209408	1892352
275000648302	184287232	1892352
275100651946	184258560	1892352
275200648751	184213504	1892352
275300651505	184299520	1892352
275400643077	184254464	1892352
275500645186	184225792	1892352
275600650685	184324096	1892352
275700644213	184279040	1892352
275800647748	184246272	1892352
275900640605	184332288	1892352
276000643133	184283136	1892352
276100648406	184250368	1892352
276200652739	184205312	1892352
276300649115	184299520	1892352
276400651701	184266752	1892352
276500651108	184217600	1892352
276600646469	184303616	1892352
276700648537	184258560	1892352
276800651638	184213504	1892352
276900650049	184295424	1892352
277000651292	184262656	1892352
277100654044	184217600	1892352
277200652001	184303616	1892352
277300652510	184254464	1892352
277400654042	184209408	1892352
277500647669	184311808	1892352
277600652832	184279040	1892352
277700657287	184246272	1892352
277800685369	184213504	1892352
277900659658	184311808	1892352
278000661985	184279040	1892352
278100663035	184246272	1892352
278200663508	184213504	1892352
278300658569	184299520	1892352
278400659554	184270848	1892352
278500665648	184238080	1892352
278600661691	184320000	1892352
278700659627	184283136	1892352
278800647232	184250368	1892352
278900660518	184315904	1892352
279000658588	184283136	1892352
279100666706	184250368	1892352
279200662367	184221696	1892352
279300663814	184307712	1892352
279400651520	184262656	1892352
279500643662	184213504	1892352
279600649812	184299520	1892352
279700643641	184242176	1892352
279800650661	184307712	1892352
279900648484	184262656	1892352
280000654141	184217600	1892352
280100651979	184320000	1892352
280200649868	184274944	1892352
280300646314	184229888	1892352
280400653418	184328192	1892352
280500649249	184274944	1892352
280600651175	184238080	1892352
280700643688	184324096	1892352
280800652445	184279040	1892352
280900652390	184229888	1892352
281000646275	184328192	1892352
281100662964	184295424	1892352
281200651365	184262656	1892352
281300652684	184344576	1892352
281400653653	184299520	1892352
281500649496	184266752	1892352
281600651049	184221696	1892352
281700650302	184283136	1892352
281800652688	184238080	1892352
281900652114	184324096	1892352
282000648145	184266752	1892352
282100651586	184352768	1892352
282200648077	184303616	1892352
282300652286	184258560	1892352
282400650272	184225792	1892352
282500650723	184324096	1892352
282600651510	184295424	1892352
282700638616	184254464	1892352
282800653780	184356864	1892352
282900659720	184324096	1892352
283000653187	184295424	1892352
283100652379	184397824	1892352
283200651343	184356864	1892352
283300650748	184291328	1892352
283400652639	184377344	1892352
283500639478	184332288	1892352
283600647091	184299520	1892352
283700656390	184389632	1892352
283800655729	184356864	1892352
283900650439	184311808	1892352
284000653254	184279040	1892352
284100653489	184377344	1892352
284200648459	184344576	1892352
284300645774	184299520	1892352
284400638925	184385536	1892352
284500644587	184352768	1892352
284600644355	184307712	1892352
284700647870	184393728	1892352
284800652389	184360960	1892352
284900650802	184315904	1892352
285000651983	184397824	1892352
285100654794	184369152	1892352
285200652022	184336384	1892352
285300644202	184295424	1892352
285400653163	184381440	1892352
285500652102	184332288	1892352
285600653379	184287232	1892352
285700650270	184385536	1892352
285800651584	184352768	1892352
285900636057	184320000	1892352
286000651145	184287232	1892352
286100651500	184373248	1892352
286200653166	184340480	1892352
286300653289	184311808	1892352
286400652346	184406016	1892352
286500652167	184360960	1892352
286600652352	184328192	1892352
286700648737	184283136	1892352
286800647492	184381440	1892352
286900650736	184336384	1892352
287000651765	184291328	1892352
287100652963	184389632	1892352
287200650478	184344576	1892352
287300651219	184311808	1892352
287400652050	184397824	1892352
287500637545	184352768	1892352
287600649097	184307712	1892352
287700647780	184406016	1892352
287800652879	184373248	1892352
287900653571	184340480	1892352
288000653191	184303616	1892352
288100654193	184369152	1892352
288200652910	184336384	1892352
288300653803	184287232	1892352
288400653756	184377344	1892352
288500652834	184344576	1892352
288600649463	184299520	1892352
288700653020	184401920	1892352
288800649962	184356864	1892352
288900648328	184328192	1892352
289000643138	184389632	1892352
289100649238	184356864	1892352
289200652793	184324096	1892352
289300651251	184397824	1892352
289400654155	184365056	1892352
289500648817	184320000	1892352
289600651184	184287232	1892352
289700649622	184348672	1892352
289800651492	184299520	1892352
289900641573	184283136	1892352
290000646698	184397824	1892352
290100648892	184352768	1892352
290200653094	184311808	1892352
290300651689	184397824	1892352
290400650525	184365056	1892352
290500648232	184336384	1892352
290600649581	184279040	1892352
290700652653	184360960	1892352
290800650005	184311808	1892352
290900649834	184393728	1892352
291000649450	184348672	1892352
291100649822	184303616	1892352
291200648398	184401920	1892352
291300649564	184369152	1892352
291400650391	184324096	1892352
291500639282	184291328	1892352
291600650940	184377344	1892352
291700647050	184328192	1892352
291800650319	184283136	1892352
291900653221	184369152	1892352
292000652628	184315904	1892352
292100650777	184270848	1892352
292200646017	184356864	1892352
292300651265	184328192	1892352
292400650141	184295424	1892352
292500637366	184381440	1892352
292600649525	184348672	1892352
292700648093	184315904	1892352
292800645900	184283136	1892352
292900653689	184381440	1892352
293000637546	184336384	1892352
293100658800	184303616	1892352
293200646556	184365056	1892352
293300649518	184332288	1892352
293400649797	184303616	1892352
293500647577	184270848	1892352
293600649146	184356864	1892352
293700648546	184311808	1892352
293800651573	184283136	1892352
293900643625	184381440	1892352
294000643091	184348672	1892352
294100651452	184451072	1892352
294200651470	184410112	1892352
294300650382	184377344	1892352
294400649048	184475648	1892352
294500648286	184442880	1892352
294600649562	184410112	1892352
294700651820	184377344	1892352
294800641535	184463360	1892352
294900651327	184557568	1892352
295000651859	184512512	1892352
295100651066	184479744	1892352
295200649075	184451072	1892352
295300651729	184537088	1892352
295400653141	184508416	1892352
295500652862	184471552	1892352
295600650642	184557568	1892352
295700650342	184528896	1892352
295800650804	184471552	1892352
295900659053	184569856	1892352
296000650191	184537088	1892352
296100659985	184504320	1892352
296200650117	184455168	1892352
296300651091	184553472	1892352
296400649538	184508416	1892352
296500649670	184475648	1892352
296600650607	184565760	1892352
296700647930	184516608	1892352
296800645988	184483840	1892352
296900648731	184438784	1892352
297000641840	184537088	1892352
297100652604	184492032	1892352
297200646922	184446976	1892352
297300652212	184549376	1892352
297400637846	184520704	1892352
297500634878	184475648	1892352
297600651486	184557568	1892352
297700649372	184524800	1892352
297800655386	184492032	1892352
297900647490	184459264	1892352
298000641280	184553472	1892352
298100651028	184496128	1892352
298200652448	184463360	1892352
298300650678	184561664	1892352
298400652973	184516608	1892352
298500650043	184619008	1892352
298600652146	184713216	1892352
298700647306	184668160	1892352
298800655814	184635392	1892352
298900649662	184602624	1892352
299000648184	184700928	1892352
299100651317	184651776	1892352
299200653141	184606720	1892352
299300648327	184700928	1892352
299400646096	184655872	1892352
299500640519	184606720	1892352
299600651150	184700928	1892352
299700652917	184668160	1892352
299800650419	184639488	1892352
299900651419	184602624	1892352
300000650874	184700928	1892352
300100638980	184672256	1892352
300200650363	184619008	1892352
300300645734	184717312	1892352
300400651176	184684544	1892352
300500647392	184627200	1892352
300600650489	184598528	1892352
300700651351	184680448	1892352
300800653256	184647680	1892352
300900645402	184614912	1892352
301000641408	184713216	1892352
301100650641	184680448	1892352
301200654217	184635392	1892352
301300646763	184598528	1892352
301400649230	184696832	1892352
301500648183	184668160	1892352
301600651393	184639488	1892352
301700649960	184602624	1892352
301800651162	184676352	1892352
301900651192	184631296	1892352
302000647099	184602624	1892352
302100651984	184696832	1892352
302200649274	184664064	1892352
302300654165	184619008	1892352
302400649016	184713216	1892352
302500650955	184668160	1892352
302600652356	184631296	1892352
302700652761	184586240	1892352
302800651082	184684544	1892352
302900650436	184639488	1892352
303000653499	184594432	1892352
303100652626	184692736	1892352
303200652645	184659968	1892352
303300652808	184602624	1892352
303400652420	184688640	1892352
303500645995	184643584	1892352
303600653727	184614912	1892352
303700650388	184684544	1892352
303800652757	184651776	1892352
303900651711	184619008	1892352
304000652686	184586240	1892352
304100641886	184672256	1892352
304200655876	184627200	1892352
304300652483	184594432	1892352
304400652703	184692736	1892352
304500652134	184659968	1892352
304600647474	184614912	1892352
304700653105	184700928	1892352
304800652719	184651776	1892352
304900644785	184602624	1892352
305000645857	184684544	1892352
305100647339	184627200	1892352
305200652266	184582144	1892352
305300648791	184680448	1892352
305400642961	184647680	1892352
305500646883	184602624	1892352
305600651297	184688640	1892352
305700651450	184643584	1892352
305800642293	184610816	1892352
305900645317	184578048	1892352
306000645992	184659968	1892352
306100650720	184627200	1892352
306200651842	184598528	1892352
306300650167	184684544	1892352
306400653694	184655872	1892352
306500645122	184623104	1892352
306600997316	184569856	1892352
306700658168	184655872	1892352
306800662874	184610816	1892352
306900656255	184578048	1892352
307000649751	184676352	1892352
307100652091	184631296	1892352
307200636520	184594432	1892352
307300649723	184680448	1892352
307400652044	184647680	1892352
307500644381	184614912	1892352
307600647962	184569856	1892352
307700652058	184668160	1892352
307800652449	184635392	1892352
307900653031	184598528	1892352
308000650896	184565760	1892352
308100647433	184668160	1892352
308200653038	184639488	1892352
308300651410	184610816	1892352
308400654673	184578048	1892352
308500650355	184655872	1892352
308600648421	184627200	1892352
308700647365	184598528	1892352
308800651672	184684544	1892352
308900649651	184639488	1892352
309000649134	184594432	1892352
309100653956	184561664	1892352
309200652146	184647680	1892352
309300654541	184614912	1892352
309400651978	184582144	1892352
309500650016	184680448	1892352
309600651417	184647680	1892352
309700652598	184606720	1892352
309800652459	184561664	1892352
309900650611	184659968	1892352
310000644314	184631296	1892352
310100649002	184598528	1892352
310200647032	184680448	1892352
310300650524	184635392	1896448
310400649964	184602624	1896448
310500649063	184569856	1896448
310600643099	184655872	1896448
310700651015	184623104	1896448
310800649469	184594432	1896448
310900649571	184672256	1896448
311000648762	184672256	1896448
311100652481	184639488	1896448
311200640476	184594432	1896448
311300652509	184561664	1896448
311400652726	184659968	1896448
311500645226	184614912	1896448
311600654491	184578048	1896448
311700642188	184664064	1896448
311800652241	184610816	1896448
311900651428	184582144	1896448
312000650523	184668160	1896448
312100650486	184635392	1896448
312200650124	184590336	1896448
312300647747	184557568	1896448
312400650177	184631296	1896448
312500650650	184598528	1896448
312600649155	184549376	1896448
312700649404	184635392	1896448
312800650949	184590336	1896448
312900649522	184549376	1896448
313000641939	184614912	1896448
313100659201	184569856	1896448
313200651417	184541184	1896448
313300651042	184643584	1896448
313400651303	184598528	1896448
313500650692	184569856	1896448
313600646994	184655872	1896448
313700650314	184610816	1896448
313800653887	184569856	1896448
313900649118	184655872	1896448
314000647673	184623104	1896448
314100648924	184557568	1896448
314200653297	184643584	1896448
314300636934	184614912	1896448
314400656136	184586240	1896448
314500656252	184553472	1896448
314600647724	184635392	1896448
314700648687	184578048	1896448
314800652483	184545280	1896448
314900653026	184631296	1896448
315000648821	184733696	1896448
315100648791	184680448	1896448
315200642985	184782848	1896448
315300652908	184725504	1896448
315400649036	184791040	1896448
315500638944	184741888	1896448
315600650858	184709120	1896448
315700650400	184795136	1896448
315800653120	184750080	1896448
315900652154	184696832	1896448
316000654823	184778752	1896448
316100650478	184733696	1896448
316200652040	184819712	1896448
316300650609	184770560	1896448
316400653173	184741888	1896448
316500651352	184696832	1896448
316600651016	184795136	1896448
316700650841	184750080	1896448
316800653334	184692736	1896448
316900651998	184791040	1896448
317000646917	184754176	1896448
317100650196	184721408	1896448
317200651982	184823808	1896448
317300652758	184782848	1896448
317400648774	184754176	1896448
317500651657	184709120	1896448
317600653296	184803328	1896448
317700650073	184758272	1896448
317800649406	184713216	1896448
317900647812	184811520	1896448
318000643863	184762368	1896448
318100642787	184733696	1896448
318200662772	184819712	1896448
318300645188	184786944	1896448
318400651416	184754176	1896448
318500651479	184709120	1896448
318600652949	184803328	1896448
318700650087	184766464	1896448
318800650574	184721408	1896448
318900649891	184799232	1896448
319000647852	184766464	1896448
319100668356	184700928	1896448
319200659022	184786944	1896448
319300654203	184729600	1896448
319400648489	184696832	1896448
319500654078	184766464	1896448
319600657934	184721408	1896448
319700654345	184807424	1896448
319800652192	184758272	1896448
319900645342	184725504	1896448
320000677776	184795136	1896448
320100648795	184766464	1896448
320200649889	184700928	1896448
320300656902	184774656	1896448
320400660201	184741888	1896448
320500649537	184705024	1896448
320600649880	184803328	1896448
320700650296	184770560	1896448
320800650934	184737792	1896448
320900649959	184709120	1896448
321000637117	184676352	1896448
321100657294	184758272	1896448
321200650075	184725504	1896448
321300652399	184692736	1896448
321400636600	184774656	1896448
321500651099	184729600	1896448
321600652633	184684544	1896448
321700653705	184750080	1896448
321800651938	184717312	1896448
321900654773	184684544	1896448
322000646609	184770560	1896448
322100653619	184737792	1896448
322200651384	184692736	1896448
322300646228	184791040	1896448
322400651516	184758272	1896448
322500651264	184709120	1896448
322600650013	184782848	1896448
322700649616	184750080	1896448
322800648914	184705024	1896448
322900650158	184786944	1896448
323000652628	184741888	1896448
323100649638	184713216	1896448
