time	rss	kernel
349600726313	93761536	831488
349700722600	93761536	831488
349800721081	93761536	831488
349900724195	93761536	831488
350000723313	93761536	831488
350100718344	93761536	831488
350200720762	93761536	831488
350300722097	93761536	831488
350400728311	93761536	831488
350500742479	93761536	831488
350600731429	93761536	831488
350700730267	93761536	831488
350800729213	93761536	831488
350900729072	93761536	831488
351000722921	93761536	831488
351100730542	93761536	831488
351200726113	93761536	831488
351300719274	93761536	831488
351400725318	93761536	831488
351500720455	93761536	831488
351600722170	93761536	831488
351700721903	93761536	831488
351800721749	93761536	831488
351900725372	93761536	831488
352000726092	93761536	831488
352100725325	93761536	831488
352200719476	93761536	831488
352300725553	93761536	831488
352400715831	93761536	831488
352500727980	93761536	831488
352600718901	93761536	831488
352700734713	93761536	831488
352800730183	93761536	831488
