time	rss
61024215419	675713024
61032070495	673648640
61039941568	650285056
61047829192	626610176
61055701830	606834688
61063577229	593645568
61071453238	569364480
61079323404	544460800
61087203136	536662016
61095074905	512397312
61102947640	487575552
61110825806	472584192
61118709717	472715264
61126582760	472715264
61134455958	472715264
61142324403	460767232
61150196225	473219072
61158066043	486850560
61165945750	493273088
61173824488	506380288
61181698116	519749632
61189580319	526696448
61197445507	537706496
61205316396	548978688
61213180890	552386560
61221049567	558678016
61228930464	560119808
61236838423	562872320
61244676005	561774592
61252595057	562823168
61260431646	564789248
61268325313	564920320
61276206778	564920320
61284051481	569114624
61291983071	569114624
61299829887	569114624
61307702981	569114624
61315542952	569114624
61323438480	571211776
61331316111	571211776
61339162522	571211776
61347036738	571211776
61354984978	571211776
61362786846	571211776
61370699486	573308928
61378531935	584974336
61386418251	591790080
61394284493	603324416
61402165808	616431616
61410052499	628228096
61417935615	638451712
61425790302	648544256
61433662851	656408576
61441534438	656408576
61449409545	649854976
61457278577	625885184
61465127682	601899008
61473024576	592510976
61480899822	571027456
61488770178	547024896
61496647610	525398016
61504525054	517566464
61512394022	493809664
61520264297	470036480
61528139240	458272768
61536006492	458403840
61543900680	458403840
61551794310	458403840
61559648416	461942784
61567526750	469938176
61575393109	481865728
61583264739	490467328
61591150197	503181312
61599005429	510521344
61606895386	523235328
61614750876	535162880
61622644705	540405760
61630502209	551546880
61638372025	562950144
61646284055	569110528
61654175405	569110528
61661995391	569765888
61669937206	571207680
61677814442	571207680
61685658391	571207680
61693528030	571207680
61701401535	571207680
61709270616	571207680
61717147907	571207680
61725000385	571207680
61732909732	571207680
61740797535	571207680
61748637432	573304832
61756496012	573960192
61764356074	585756672
61772234371	598994944
61780113069	610791424
61787981131	623636480
61795855470	634515456
61803741084	636874752
61811611649	636874752
61819479564	625422336
61827345687	602386432
61835216427	578793472
61843095084	568700928
61850922038	545452032
61858839837	521089024
61866725487	510947328
61874596296	493727744
61882463402	469299200
61890336635	444821504
61898218178	443953152
61906085125	443953152
61913951125	443953152
61921838835	435826688
61929715922	413462528
61937589223	410005504
61945469867	423112704
61953341905	436613120
61961231095	441987072
61969078969	454045696
61976939954	467415040
61984821846	472395776
61992707864	484454400
62000578150	497954816
62008457641	504508416
62016328002	516567040
62024202956	529674240
62032103710	538062848
62039934357	545533952
62047830366	557330432
62055733899	562966528
62063615264	565063680
62071477011	567160832
62079347767	567160832
62087206946	569257984
62095101767	569257984
62102978601	569257984
62110853100	569257984
62118727288	569257984
62126596501	571355136
62134449817	574763008
62142328384	588263424
62150200278	601894912
62158059489	605040640
62165960521	605040640
62173817495	593571840
62181683423	569274368
62189553916	545320960
62197429547	537948160
62205302835	514830336
62213179440	490582016
62221034493	470822912
62228940403	460845056
62236804828	436629504
62244676612	412282880
62252535339	403697664
62260434026	403828736
62268298422	403828736
62276185347	403828736
62284048712	407367680
62291941486	416673792
62299803591	421814272
62307673928	435052544
62315548231	448552960
62323420130	454975488
62331301042	467951616
62339167502	481452032
62347026784	488267776
62354928568	501768192
62362795210	514744320
62370672824	519725056
62378542888	532570112
62386412129	544628736
62394288859	554590208
62402166904	558784512
62410029840	558784512
62417952692	558784512
62425818938	558784512
62433686277	558784512
62441558374	560881664
62449421481	560881664
62457303386	562978816
62465176832	562978816
62473024048	562978816
62480943919	562978816
62488780686	564027392
62496677485	567173120
62504524989	573464576
62512420575	575561728
62520306168	575561728
62528135690	582246400
62536022926	582246400
62543886765	566910976
62551753043	543432704
62559625625	519643136
62567504043	511172608
62575377805	487940096
62583250194	463708160
62591124343	447995904
62598999268	431284224
62606872729	407232512
62614744780	383361024
62622621296	378675200
62630482297	355639296
62638369761	331603968
62646245174	311549952
62654119888	300130304
62661941821	276062208
62669871379	251633664
62677750291	244015104
62685622156	219815936
62693491598	195846144
62701361731	177299456
62709244256	177299456
62717125650	177430528
62724943450	158081024
62732867421	142057472
62740747428	145858560
62748623992	159490048
62756506635	168665088
62764371731	181903360
62772241844	195141632
62780100817	207462400
62787946795	221224960
62795867934	234070016
62803749395	234070016
62811618785	241934336
62819472442	254124032
62827349104	267624448
62835225302	268853248
62843104460	281698304
62850976667	295198720
62858851751	302538752
62866727612	315514880
62874612067	328228864
62882484352	334520320
62890364756	345006080
62898245871	347103232
62906092010	347103232
62913951834	347496448
62921871361	349200384
62929749078	349200384
62937615280	351293440
62945487337	351293440
62953361047	351293440
62961236200	353390592
62969093145	364924928
62976947331	374099968
62984839389	387600384
62992710056	400052224
63000583698	410931200
63008453599	419057664
63016335794	428494848
63024207895	432951296
63032067141	432951296
63039940951	433082368
63047835324	433082368
63055713332	421429248
63063578739	427294720
63071447911	439353344
63079320745	452722688
63087195782	461242368
63095056893	474611712
63102945083	488374272
63110824956	496238592
63118698843	508428288
63126570460	521928704
63134427810	528744448
63142335529	540540928
63150191912	552337408
63158052320	556531712
63165992133	556531712
63173846097	556531712
63181718781	556531712
63189589586	556531712
63197456298	558628864
63205325845	558628864
63213197708	558628864
63221050564	558628864
63228974917	560726016
63236835245	560726016
63244712601	560726016
63252587485	562823168
63260444581	562823168
63268321244	564920320
63276182594	567541760
63284042024	569114624
63291979244	571211776
63299784305	576978944
63307668277	590086144
63315537084	602275840
63323411986	608043008
63331286106	616169472
63339159519	623771648
63347029496	609927168
63354899052	585498624
63362783167	561217536
63370646942	553140224
63378521490	529547264
63386393171	507183104
63394267687	489521152
63402144048	472137728
63410015289	447971328
63417889881	439353344
63425765874	420544512
63433638537	396361728
63441512038	372678656
63449386028	364167168
63457262693	340377600
63465134247	316047360
63473011885	305102848
63480882318	285376512
63488755741	261439488
63496631178	238288896
63504506022	230834176
63512377952	207536128
63520250953	184107008
63528127786	169148416
63536008393	177405952
63543885284	188809216
63551764566	188809216
63559637960	195100672
63567505634	208338944
63575377907	221577216
63583259397	229441536
63591130779	242417664
63599003334	255655936
63606880909	265748480
63614744568	277938176
63622621790	290783232
63630503380	290783232
63638376479	288997376
63646253357	294502400
63654121675	307871744
63661997617	314163200
63669883246	325173248
63677740197	337362944
63685640514	345358336
63693516939	353222656
63701399346	353222656
63709260279	353222656
63717117586	358596608
63724952708	371834880
63732878330	381009920
63740748134	388251648
63748622473	401358848
63756495683	409747456
63764375252	422330368
63772246197	435830784
63780117491	448151552
63787954260	461127680
63795847529	474759168
63803740614	477118464
63811599760	477118464
63819488730	477118464
63827370826	477380608
63835230930	477380608
63843102671	456163328
63850942021	440549376
63858843284	428048384
63866719286	404832256
63874596152	380911616
63882469248	373424128
63890337774	351223808
63898211590	327073792
63906084990	306298880
63913935816	306298880
63921853271	306692096
63929718751	318881792
63937607585	327008256
63945465530	336314368
63953358684	342081536
63961236703	342081536
63969080246	342081536
63976951984	340836352
63984863560	342933504
63992741054	342933504
64000611173	345030656
64008482007	345030656
64016357111	347127808
64024233598	347004928
64032071677	347660288
64039974650	349102080
64047853791	351199232
64055732190	351199232
64063579111	351985664
64071470237	353296384
64079309845	354213888
64087225438	357490688
64095077871	359587840
64102945620	363782144
64110820463	374439936
64118691701	387547136
64126570437	395149312
64134442617	406290432
64142313573	419135488
64150184401	431587328
64158043633	445087744
64165940379	458850304
64173812869	461078528
64181686739	452575232
64189551776	433324032
64197425580	427180032
64205302367	404291584
64213171086	380354560
64221027908	366182400
64228926070	348438528
64236797254	324517888
64244671864	300531712
64252547764	294600704
64260416987	270712832
64268284376	246743040
64276147967	231931904
64284028838	238354432
64291926410	242155520
64299796859	241238016
64307657670	250019840
64315539540	261947392
64323430174	273612800
64331298291	281214976
64339147873	294191104
64347044282	307429376
64354923673	313458688
64362787518	326172672
64370662592	339148800
64378527086	344653824
64386440366	348454912
64394307226	348454912
64402181678	348454912
64410030029	348454912
64417949092	348454912
64425810553	350552064
64433688340	350552064
64441532594	356974592
64449426816	356974592
64457288595	361168896
64465165573	363134976
64473009554	363659264
64480922402	374931456
64488777789	385941504
64496652955	399441920
64504524609	411238400
64512393552	424345600
64520268629	437321728
64528136037	442302464
64536001295	442302464
64543900609	442298368
64551867946	442429440
64559646695	442429440
64567523630	442429440
64575391330	452521984
64583264338	460386304
64591139830	473100288
64598998327	486338560
64606886003	494071808
64614762644	506392576
64622629662	519630848
64630502185	525660160
64638375521	535490560
64646251814	543055872
64654118289	546332672
64661971942	546332672
64669905389	546332672
64677788809	548429824
64685649885	550526976
64693514153	552624128
64701394685	552624128
64709264198	552624128
64717110632	552624128
64724985859	554721280
64732899413	556818432
64740776200	558915584
64748630624	558915584
64756501102	558915584
64764382550	558915584
64772248152	560357376
64780119274	563109888
64787994776	564551680
64795888180	565207040
64803764453	567304192
64811630294	567304192
64819518303	567304192
64827372404	569401344
64835252660	571498496
64843094887	571498496
64850976794	571498496
64858879685	571498496
64866733582	579231744
64874606271	589062144
64882477840	598761472
64890342987	588308480
64898207993	564895744
64906084659	541581312
64913941140	531636224
64921842383	511238144
64929711938	487809024
64937581949	464510976
64945454346	456007680
64953329916	431955968
64961196053	408231936
64969056486	397385728
64976951099	376004608
64984825220	352165888
64992706841	328884224
65000576902	323772416
65008454360	300572672
65016321063	276209664
65024197438	261316608
65032072447	244834304
65039938792	221339648
65047814343	197435392
65055691572	194191360
65063574687	194191360
65071449321	187883520
65079314835	163962880
65087190356	158900224
65095075876	171614208
65102948450	175824896
65110804230	186966016
65118697952	200859648
65126569793	210558976
65134442143	224190464
65142314765	237166592
65150187911	249618432
65158071359	262856704
65165952512	274653184
65173814257	276619264
65181689108	276750336
65189558721	289333248
65197434194	297590784
65205303740	310173696
65213177641	315777024
65221039364	327049216
65228973899	330719232
65236836993	330719232
65244679580	332292096
65252551143	345137152
65260416685	358637568
65268296039	367550464
65276167812	380657664
65284024412	394158080
65291954820	401891328
65299792157	415260672
65307670367	428105728
65315541499	436625408
65323413262	443441152
65331291799	453271552
65339170093	460349440
65347044349	462438400
65354915631	466763776
65362791042	472006656
65370670624	474365952
65378540005	479739904
65386405182	493109248
65394273353	506347520
65402155536	513818624
65410034706	526270464
65417901917	537935872
65425794478	544227328
65433674264	549732352
65441543112	549732352
65449422604	549732352
65457298837	549732352
65465174902	549732352
65473014055	549994496
65480955855	549994496
65488798953	549994496
65496681629	552091648
65504548345	554319872
65512410165	556417024
65520283380	556417024
65528136130	556679168
65536001213	562184192
65543908183	562970624
65551802047	562970624
65559636250	564805632
65567524585	567164928
65575403072	567164928
65583282696	567164928
65591156917	567164928
65598979697	567164928
65606927201	569262080
65614756994	570048512
65622637605	575291392
65630510963	588529664
65638384209	601636864
65646249767	611205120
65654128901	619200512
65661962923	631652352
65669878036	642138112
65677748142	648167424
65685626168	657473536
65693497321	663896064
65701368013	672546816
65709248469	672268288
65717115120	650362880
65724967272	626376704
65732855749	605143040
65740734712	593428480
65748607532	569360384
65756481110	545210368
65764359024	537788416
65772228336	513933312
65780079983	489619456
65787945866	470892544
65795859251	471154688
65803732844	471154688
65811615628	470630400
65819488719	454307840
65827353900	461123584
65835232868	474361856
65843089871	482226176
65850982607	495726592
65858861897	508833792
65866724311	515911680
65874602080	528756736
65882457274	541863936
65890332095	549597184
65898229155	558379008
65906085976	560607232
65913944231	559329280
65921870104	560656384
65929748057	560656384
65937616137	560656384
65945489921	562753536
65953375341	564850688
65961240102	566947840
65969087792	568782848
65976968346	580186112
65984848027	591458304
65992709946	604958720
66000587400	617017344
66008456091	629993472
66016329544	638775296
66024203317	645984256
66032086886	647557120
66039943529	641134592
66047821294	615919616
66055690651	591015936
66063570115	580431872
66071443674	559263744
66079315692	534949888
66087189730	513306624
66095065786	501821440
66102939394	477704192
66110809701	453259264
66118683780	446181376
66126553707	446312448
66134438209	446312448
66142310189	438497280
66150192005	425799680
66158061795	438120448
66165942557	451751936
66173810537	459616256
66181683441	472723456
66189556722	486486016
66197433056	493826048
66205305348	505753600
66213192756	518729728
66221040892	524890112
66228933442	536031232
66236806834	547565568
66244699494	550055936
66252573769	550055936
66260435153	550072320
66268337764	552169472
66276194405	552169472
66284044014	552169472
66291950011	552169472
66299823421	554135552
66307695418	554135552
66315548118	556232704
66323433621	558329856
66331323983	558329856
66339196022	558329856
66347029973	562524160
66354966472	562524160
66362822937	564621312
66370689110	568815616
66378544077	578908160
66386408949	590573568
66394277431	603942912
66402151701	617443328
66410015714	621113344
66417907704	621113344
66425779805	608022528
66433645444	584331264
66441515366	559869952
66449397646	551301120
66457263013	527085568
66465141384	503181312
66472994287	485863424
66480892030	475033600
66488768755	450998272
66496636008	425783296
66504507454	418738176
66512396746	418869248
66520266395	418869248
66528137332	418869248
66536023239	427913216
66543893077	436563968
66551769525	450064384
66559644583	463958016
66567516078	471822336
66575390849	485453824
66583258978	492003328
66591120782	499081216
66598956246	512450560
66606880515	525950976
66614743093	532242432
66622645511	543252480
66630501214	554917888
66638394287	560422912
66646281047	560422912
66654144262	560422912
66661975396	562520064
66669888374	566190080
66677776550	566714368
66685651450	568811520
66693517759	568811520
66701385493	568811520
66709266369	573136896
66717138134	573136896
66724950611	573792256
66732862356	586637312
66740733014	597778432
66748616432	598433792
66756493082	598433792
66764357785	579395584
66772228045	556048384
66780098562	532258816
66787941650	515170304
66795846336	503324672
66803723446	486809600
66811595539	462921728
66819463574	438657024
66827341268	432742400
66835217979	409264128
66843089993	385425408
66850944825	369074176
66858845681	369991680
66866730438	371302400
66874596943	371302400
66882468554	379297792
66890343178	392404992
66898216489	401448960
66906092981	408965120
66913961767	422727680
66921849222	434393088
66929702851	442519552
66937590568	454840320
66945458843	468078592
66953328685	474894336
66961203359	488001536
66969062570	501370880
66976959917	507662336
66984830963	520900608
66992689236	533090304
67000583969	543182848
67008445916	554586112
67016345483	558649344
67024220841	558649344
67032065548	560746496
67039982577	562843648
67047851862	562843648
67055729582	562843648
67063596210	562843648
67071465777	562843648
67079320354	563761152
67087221747	564940800
67095101297	564940800
67102978919	566906880
67110805437	568872960
67118694887	568872960
67126547048	563843072
67134427167	539742208
67142293169	515444736
67150170840	501747712
67158044667	484184064
67165932825	460558336
67173782411	436359168
67181669844	430362624
67189544226	406147072
67197411605	381833216
67205292619	367497216
67213188911	367759360
67221037469	367759360
67228931422	359469056
67236798962	346574848
67244682545	352735232
67252549080	364793856
67260430248	376590336
67268299965	386289664
67276175621	399921152
67284036224	410275840
67291923985	421548032
67299794603	434786304
67307672419	443961344
67315539310	455364608
67323413765	468078592
67331286771	477646848
67339160477	482856960
67347025064	496095232
67354942979	509202432
67362791276	521916416
67370664541	532926464
67378534864	542625792
67386415569	542887936
67394273398	542101504
67402151143	519376896
67410000913	495620096
67417893416	475762688
67425769277	464752640
67433638821	440504320
67441515396	417058816
67449389136	406556672
67457259979	390156288
67465132952	366219264
67473009847	342675456
67480873127	339562496
67488796553	343625728
67496674394	343625728
67504538649	343625728
67512411320	343625728
67520283449	345722880
67528141347	347426816
67535999824	347426816
67543896280	347557888
67551764412	346488832
67559631278	358416384
67567502570	371654656
67575377803	380567552
67583252739	392888320
67591123153	405864448
67598956253	413859840
67606881414	426180608
67614748407	439418880
67622630373	447545344
67630498608	459079680
67638368205	472317952
67646227979	482803712
67654114086	495910912
67661992617	509149184
67669871872	514785280
67677749997	514785280
67685621744	517013504
67693489529	529334272
67701389573	537460736
67709252016	537460736
67717112700	537591808
67724975670	543358976
67732870162	543358976
67740746663	543358976
67748630147	543358976
67756503917	543358976
67764382646	543358976
67772246473	543358976
67780092629	543358976
67787976296	543358976
67795884813	543358976
67803740686	543358976
67811598396	528039936
67819491908	531185664
67827374418	533282816
67835245344	533282816
67843090083	535379968
67850977511	537477120
67858879750	539574272
67866728561	544555008
67874619985	545865728
67882487650	545865728
67890355026	547962880
67898239172	547962880
67906085653	556875776
67913929439	569589760
67921842978	583352320
67929714854	589643776
67937584886	599998464
67945457797	613367808
67953333405	623329280
67961211366	632504320
67969084012	645742592
67976942611	657014784
67984816942	667500544
67992705036	680738816
68000576967	693321728
68008448859	706428928
68016325197	715997184
68024200405	719405056
68032075731	723206144
68039943659	722337792
68047801377	706756608
68055681695	682885120
68063553287	658948096
68071432234	651902976
68079305571	628015104
68087174501	603865088
68095051489	588087296
68102941502	573603840
68110790504	549519360
68118669194	525959168
68126557685	520962048
68134431684	529743872
68142314751	529743872
68150185578	529743872
68158042409	527958016
68165935882	539492352
68173808428	551550976
68181671682	558891008
68189566772	566362112
68197445288	566362112
68205320559	566362112
68213193464	566362112
68221039519	566362112
68228970898	568459264
68236829399	568459264
68244700352	568459264
68252562233	568459264
68260440729	568459264
68268329478	568459264
68276171536	572866560
68284048329	586235904
68291927499	594100224
68299793750	607207424
68307669228	620707840
68315540717	627654656
68323415313	640499712
68331299389	654000128
68339167260	659243008
68347037330	672481280
68354918893	685850624
68362795637	697647104
68370662278	702103552
68378533886	708132864
68386406996	710520832
68394263365	716419072
68402147103	721137664
68410014841	701853696
68417882937	677982208
68425757192	654012416
68433637534	646148096
68441505166	622604288
68449379378	598274048
68457256093	586887168
68465132885	567406592
68473002046	543272960
68480874881	519761920
68488756062	508407808
68496632196	483880960
68504504922	471113728
68512384653	484220928
68520261944	497721344
68528133201	500604928
68536014298	500604928
68543885100	500604928
68551741850	513843200
68559641216	526950400
68567497380	531931136
68575376817	543465472
68583271679	551067648
68591153410	553164800
68598982871	557359104
68606889528	558473216
68614756200	561094656
68622610635	566468608
68630501096	573022208
68638376275	586391552
68646243639	595173376
68654120892	607494144
68661941055	620601344
68669872374	627548160
68677746597	639737856
68685612910	653107200
68693482446	664772608
68701354213	675651584
68709239434	680632320
68717088801	687054848
68724947609	692690944
68732858315	694919168
68740722142	681500672
68748588547	658169856
68756461098	634019840
68764337769	627793920
68772214181	605708288
68780084704	581197824
68787919703	560668672
68795833762	548806656
68803710661	523935744
68811579398	499998720
68819457981	493543424
68827329822	493674496
68835220202	493674496
68843093717	493674496
68850921911	472608768
68858833763	476897280
68866711289	490135552
68874590602	501538816
68882461626	509403136
68890329827	521723904
68898220730	533389312
68906070262	538894336
68913975564	547938304
68921864514	547938304
68929739563	550035456
68937607683	550035456
68945471907	552132608
68953357247	552132608
68961221337	552132608
68969069468	552132608
68976986231	552132608
68984862982	552132608
68992710967	552263680
69000604945	554229760
69008457461	555016192
69016335734	558424064
69024213031	558424064
69032055966	558686208
69040003241	560521216
69047833023	564715520
69055726736	566812672
69063587258	566812672
69071464235	568909824
69079334219	568909824
69087189216	577691648
69095041242	590798848
69102943362	602595328
69110814697	610590720
69118687347	622911488
69126551527	632479744
69134428739	640212992
69142302208	648077312
69150181876	656334848
69158039039	663281664
69165933180	663035904
69173798288	646127616
69181668781	622436352
69189543261	598777856
69197416407	591290368
69205288034	568270848
69213166271	544301056
69221022105	528785408
69228920729	514514944
69236790590	490528768
69244661018	466657280
69252538487	461660160
69260414258	461791232
69268288738	461791232
69276166782	457105408
69284027724	442884096
69291924127	453500928
69299787285	466477056
69307650247	474472448
69315545735	484433920
69323405161	497541120
69331285462	508157952
69339154455	516677632
69347010318	529653760
69354908413	541319168
69362787424	546430976
69370661756	557441024
69378547945	564781056
69386402947	564174848
69394295872	564797440
69402172870	566894592
69410022737	566894592
69417960063	566894592
69425800623	566894592
69433676026	566894592
69441544073	566894592
69449415154	566894592
69457292436	566894592
69465160603	566894592
69472976374	566894592
69480939308	571088896
69488777965	575283200
69496653524	586686464
69504511991	600186880
69512384828	612900864
69520257796	621551616
69528136810	629284864
69535950688	638722048
69543890730	640163840
69551753563	630104064
69559625536	606625792
69567497801	582443008
69575374806	573988864
69583241181	550002688
69591117624	525934592
69598940351	507076608
69606871781	498130944
69614744985	473964544
69622614706	449814528
69630487468	439951360
69638371556	440082432
69646241774	440082432
69654114765	440082432
69661947933	443490304
69669867155	451747840
69677743886	461971456
69685614263	475209728
69693482520	485302272
69701365686	494608384
69709226941	507715584
69717113907	518987776
69724951244	522833920
69732840536	533188608
69740734751	544854016
69748610989	551669760
69756503634	552062976
69764369393	552062976
69772247018	552030208
69780095948	554127360
69787973967	558460928
69795882962	558460928
69803757107	558460928
69811626255	560558080
69819502215	560558080
69827366281	560558080
69835237086	560558080
69843080099	564752384
69850946100	571043840
69858871946	571043840
69866713202	571305984
69874598514	584151040
69882464161	596209664
69890330866	605515776
69898204971	613642240
69906069338	618229760
69913946179	618229760
69921830890	597733376
69929701330	573911040
69937574746	550301696
69945453612	544481280
69953320361	520626176
69961192128	496394240
69969052654	483057664
69976941121	465592320
69984818577	440688640
69992691436	416604160
70000557928	415932416
70008449661	415932416
70016330091	415932416
70024193741	403632128
70032052285	381218816
70039946454	388165632
70047825070	401534976
70055689921	408858624
70063579323	416198656
70071442781	429568000
70079314206	443199488
70087193279	450932736
70095483108	462610432
70102954870	472702976
70110805205	477159424
70118707045	480436224
70126577817	490135552
70134437166	500228096
70142300492	510844928
70150211634	512548864
70158059985	520544256
70165945788	533127168
70173807298	544399360
70181682049	549773312
70189565489	550166528
70197443383	550166528
70205319056	550166528
70213170716	550297600
70221036786	554360832
70228958616	556457984
70236824012	556457984
70244695651	556457984
70252566384	556457984
70260420532	563011584
70268284261	571924480
70276155377	577167360
70284018966	577167360
70291904682	562733056
70299780117	539090944
70307650440	515776512
70315520354	508387328
70323393309	485335040
70331273176	462725120
70339142055	442916864
70347022068	433856512
70354879490	409427968
70362832755	394477568
70370718688	383549440
70378564822	374718464
70386424206	374849536
70394291925	374849536
70402150169	374849536
70410008457	374849536
70417964001	374849536
70425811267	374980608
70433642616	387563520
70441518456	396869632
70449396003	407879680
70457263467	420069376
70465146180	430555136
70473012573	440647680
70480888633	453492736
70488759256	464240640
70496636522	468365312
70504506559	481341440
70512383214	494710784
70520251518	500346880
70528125869	513323008
70535986775	525905920
70543890049	535998464
70551756698	547270656
70559617229	556445696
70567508583	563785728
70575385051	563785728
70583248332	554463232
70591111125	531050496
70599861448	508280832
70606906042	494325760
70614789301	494211072
70622617029	481562624
70630490049	468013056
70638344915	447467520
70646240883	427085824
70654100470	427085824
70661928382	407752704
70669848031	383586304
70677723463	359960576
70685623036	360353792
70693492710	360353792
70701357120	347049984
70709230795	323899392
70717085012	319639552
70724947977	295587840
70732846133	272568320
70740721253	256724992
70748598022	240242688
70756466419	217436160
70764337649	193302528
70772220518	189599744
70780093570	189730816
70787948631	189861888
70795843474	199299072
70803728780	212799488
70811596735	221974528
70819465197	221188096
70827343311	229052416
70835216621	242552832
70843094295	254087168
70850947791	264441856
70858855768	276893696
70866712339	287772672
70874587756	297865216
70882459742	311103488
70890349177	321327104
70898197907	328929280
70906121949	334303232
70913975158	334303232
70921861364	336269312
70929732151	336269312
70937579223	336285696
70945470851	338382848
70953344995	338382848
70961217652	338382848
70969062922	338382848
70976987311	340480000
70984858205	342577152
70992725402	344674304
71000590633	344674304
71008452369	347164672
71016317025	350965760
71024183096	353718272
71032051412	355160064
71039971067	355160064
71047844503	355160064
71055693663	353955840
71063569426	367063040
71071435295	379383808
71079310119	388296704
71087184412	398127104
71095043692	408875008
71102950369	411234304
71110817565	411365376
71118694502	411365376
71126561341	411365376
71134433956	412545024
71142305082	426045440
71150181952	435351552
71158039147	448065536
71165934677	461697024
71173803583	464875520
71181675316	477982720
71189552661	491089920
71197405286	497512448
71205321663	498298880
71213186736	500527104
71221052216	505376768
71228901441	516648960
71236800202	529625088
71244663433	535130112
71252559420	541945856
71260437783	544043008
71268307890	544043008
71276180188	544043008
71284029592	544075776
71291946725	544075776
71299802330	548401152
71307694227	548401152
71315557069	550498304
71323407172	550498304
71331304907	550498304
71339176290	550498304
71347028910	552726528
71354937480	554954752
71362797741	559149056
71370671298	559149056
71378547654	559149056
71386413355	559149056
71394291715	561377280
71402133754	561377280
71409991847	561377280
71417931372	561377280
71425799067	563605504
71433639795	566882304
71441513631	580251648
71449395308	593358848
71457272291	602796032
71465137819	615378944
71472994639	629141504
71480897621	636743680
71488778868	650637312
71496634664	659841024
71504518782	667967488
71512383480	680943616
71520258355	693657600
71528135207	701652992
71536007377	706109440
71543884063	709910528
71551755000	720396288
71559627252	732717056
71567502270	730734592
71575364488	707944448
71583235697	684269568
71591116268	666640384
71598969565	651583488
71606862113	627499008
71614734096	603906048
71622615346	597204992
71630488486	574201856
71638356098	550281216
71646224794	530079744
71654096721	530210816
71661945304	530210816
71669869479	530210816
71677720023	530210816
71685608866	538206208
71693479269	543711232
71701360646	555376640
71709252061	560619520
71717130387	560619520
71724972834	560619520
71732869360	561483776
71740758689	561483776
71748623404	563580928
71756496072	565678080
71764371264	565678080
71772241368	567775232
71780085718	567775232
71787982793	567775232
71795872988	567775232
71803743083	572100608
71811597593	573804544
71819464016	585994240
71827336107	598970368
71835209908	606273536
71843068490	615710720
71850943731	628686848
71858837157	640090112
71866711161	647692288
71874583969	660930560
71882460594	673775616
71890326869	686358528
71898182979	699990016
71906076153	705626112
71913947773	707330048
71921833851	707330048
71929703949	690946048
71937570234	667664384
71945437884	643497984
71953322531	636682240
71961195727	612483072
71969064236	588529664
71976946841	570753024
71984813680	555941888
71992688398	531595264
72000558991	507674624
72008436334	503627776
72016314971	503758848
72024195288	503758848
72032054777	503758848
72039947033	506249216
72047816760	512016384
72055686635	524599296
72063554912	532086784
72071427916	539033600
72079334916	540475392
72087166330	542572544
72095047220	542572544
72102939797	543358976
72110835595	544669696
72118710366	544669696
72126574984	544669696
72134444172	546766848
72142328540	546766848
72150179073	547553280
72158051033	552665088
72165974977	555155456
72173827986	555155456
72181689426	557252608
72189549264	560922624
72197421111	571801600
72205293058	582680576
72213166404	595787776
72221029998	607322112
72228927793	617021440
72236792663	630652928
72244666125	642973696
72252537975	656343040
72260405486	664973312
72268282463	672837632
72276158368	672837632
72284016180	672837632
72291904271	652324864
72299780827	628174848
72307644913	605712384
72315519696	594784256
72323388162	570191872
72331263089	545599488
72339151547	538587136
72347002890	514256896
72354888405	489402368
72362763854	470462464
72370654212	470462464
72378530312	470593536
72386397423	470593536
72394268452	472166400
72402162851	482914304
72410037104	488943616
72417928024	497332224
72425767902	510308352
72433650393	522629120
72441516266	529575936
72449389869	540979200
72457279880	552120320
72465164194	554217472
72472998402	554885120
72480933345	559341568
72488810091	559341568
72496654524	561438720
72504525908	561438720
72512398274	561438720
72520272612	561438720
72528143915	561438720
72535959669	563535872
72543904327	563535872
72551796125	565633024
72559642238	565633024
72567530492	565633024
72575375266	567599104
72583258299	567730176
72591110999	567730176
72598978163	580837376
72606860663	589225984
72614724367	602071040
72622614827	615309312
72630485568	627499008
72638354841	640868352
72646225346	654237696
72654106699	656465920
72661982726	656465920
72669847738	647290880
72677715374	624156672
72685591733	601055232
72693464679	588374016
72701338220	571301888
72709211240	547987456
72717084181	524279808
72724970030	516694016
72732834687	492691456
72740706274	469278720
72748580850	454123520
72756477675	454385664
72764351793	454385664
72772218753	454385664
72780093320	454516736
72787956276	460414976
72795843115	472604672
72803711767	481845248
72811580793	492773376
72819461180	499589120
72827329565	512434176
72835203339	525934592
72843097396	530653184
72850948279	542318592
72858851895	550969344
72866718679	554901504
72874616988	557260800
72882469553	561192960
72890353178	561455104
72898231503	561455104
72906070086	561455104
72913929419	563548160
72921865183	565645312
72929711647	573247488
72937580856	586878976
72945449764	598806528
72953322872	612044800
72961198057	625283072
72969056863	626200576
72976946426	626200576
72984817882	609964032
72992684672	586354688
73000560904	563630080
73008433919	559075328
73016314271	538251264
73024180709	514084864
73032056690	491163648
73039933911	485183488
73047805894	461066240
73055674677	436703232
73063552145	423890944
73071432482	424022016
73079309309	424022016
73087188004	424022016
73095041155	428085248
73102940624	436080640
73110806746	449318912
73118677235	462950400
73126552932	470552576
73134430200	484052992
73142304365	497553408
73150177400	503451648
73158047441	511037440
73165927368	523096064
73173789145	535678976
73181685552	542625792
73189563365	551014400
73197430386	551014400
73205310162	551014400
73213182662	551014400
73221027381	551006208
73228891054	555094016
73236802575	557060096
73244729313	557191168
73252566150	557322240
73260435176	559288320
