time	rss
49079355420	661512192
49087225239	661512192
49095105957	661512192
49102984135	661512192
49110836699	661512192
49118736436	661512192
49126613043	661512192
49134481270	661512192
49142352120	661512192
49150229883	661512192
49158100973	661512192
49165943624	661512192
49173847451	661512192
49181730391	661512192
49189605536	661512192
49197477978	661512192
49205322424	661512192
49213210855	661512192
49221090408	661512192
49228940522	661512192
49236839437	661512192
49244715758	661512192
49252599298	661512192
49260463935	661512192
49268335632	661512192
49276210146	661512192
49284080249	661512192
49291930999	661512192
49299830172	661512192
49307713439	661512192
49315588845	661512192
49323456323	661512192
49331325026	661512192
49339198985	661512192
49347057605	661512192
49354915409	661512192
49362807800	661512192
49370682596	665837568
49378558852	679862272
49386423510	693624832
49394291852	701620224
49402176673	708042752
49410045849	716824576
49417907034	719314944
49425817043	719314944
49433670428	719314944
49441552052	719314944
49449429098	719314944
49457306678	719314944
49465183623	719314944
49473052761	719314944
49480909853	719314944
49488834771	719314944
49496651801	719314944
49504553621	719314944
49512434655	719314944
49520306117	719314944
49528175795	719314944
49536051499	719314944
49543899045	719314944
49551820039	719314944
49559675852	719314944
49567561002	719314944
49575422622	719314944
49583295365	719314944
49591164922	719314944
49599052493	719314944
49606890082	719314944
49614807920	719314944
49622649633	719314944
49630529704	719314944
49638401418	717860864
49646274187	717856768
49654147025	717856768
49662022093	717856768
49669891450	717856768
49677758426	717856768
49685684273	717856768
49693542373	717856768
49701411506	717856768
49709279543	717856768
49717154861	717856768
49725028280	717856768
49732841574	717856768
49740759754	717856768
49748656813	717856768
49756535904	717856768
49764399408	717856768
49772268254	717856768
49780147714	717856768
49788021987	717856768
49795842934	717856768
49803804467	717856768
49811652128	717856768
49819525634	717856768
49827388034	717856768
49835260582	717856768
49843138766	717856768
49851011176	717856768
49858850909	717856768
49866763679	717856768
49874654052	717856768
49882517058	717856768
49890386738	717856768
49898255056	717856768
49906127643	717856768
49914005487	717856768
49921860499	717856768
49929759313	717856768
49937649356	717856768
49945500994	717856768
49953379214	717856768
49961246200	717848576
49969117597	717848576
49976966897	717848576
49984852647	717848576
49992709910	717848576
50000590744	717848576
50008472503	717848576
50016349180	717848576
50024224513	717848576
50032097412	717848576
50039967754	717848576
50047841033	717848576
50055721638	717848576
50063579417	701718528
50071462876	660901888
50079338915	660832256
50087218669	660832256
50095095070	660832256
50102954605	660832256
50110842302	660832256
50118734398	660832256
50126607471	660832256
50134473031	660832256
50142353628	660832256
50150225852	660832256
50158099492	660832256
50165939262	660832256
50173821197	660832256
50181728257	660832256
50189601243	660832256
50197471017	660832256
50205330814	660832256
50213177316	660832256
50221096734	660832256
50228931636	660832256
50236837609	660832256
50244716771	660832256
50252590214	660832256
50260461191	660832256
50268334334	660832256
50276209674	660832256
50284081620	660832256
50291921558	660832256
50299847513	660832256
50307711507	660832256
50315553215	660832256
50323435268	660832256
50331305881	660832256
50339181698	660832256
50347052552	660832256
50354933157	660832256
50362805876	660832256
50370681138	660832256
50378577599	660832256
50386444325	660832256
50394319062	660832256
50402159813	660832256
50410076153	660832256
50417907702	660832256
50425829192	660832256
50433689731	660832256
50441545083	660832256
50449445977	660832256
50457312549	660832256
50465188102	660832256
50473059385	660832256
50480911370	660787200
50488828870	660787200
50496692607	660787200
50504562823	660787200
50512429496	660787200
50520303140	660787200
50528171561	660787200
50536052108	660787200
50543889293	660787200
50551819948	660787200
50559657308	660787200
50567534593	660787200
50575404245	660787200
50583272866	660787200
50591156699	660787200
50599023544	660787200
50606896358	660787200
50614792868	660787200
50622648203	660787200
50630519404	660787200
50638402482	660787200
50646275925	660787200
50654153495	660787200
50662034322	660787200
50669882511	660787200
50677818449	660787200
50685663533	660787200
50693533472	660787200
50701419858	660787200
50709277506	660787200
50717150836	660787200
50725021847	660787200
50732853167	660787200
50740804596	660787200
50748659400	660787200
50756533623	660787200
50764380233	660787200
50772263099	660787200
50780138390	660787200
50788019954	660787200
50795886513	660787200
50803769488	660787200
50811669120	660787200
50819522851	660787200
50827377627	660787200
50835262710	660787200
50843134610	660787200
50850977291	660787200
50858846082	660787200
50866768518	660787200
50874668192	660787200
50882482632	660787200
50890345706	660787200
50898225239	660787200
50906088924	660787200
50913973370	660787200
50921815640	660787200
50929740224	660787200
50937608719	660787200
50945468319	660787200
50953354892	660787200
50961221701	660746240
50969111505	660746240
50976965092	660746240
50984831483	660746240
50992746697	660746240
51000621935	660746240
51008490250	660746240
51016376643	660746240
51024231006	660746240
51032112667	660746240
51039962140	660746240
51047839487	660746240
51055741649	660746240
51063617511	660746240
51071451133	660746240
51079354357	660746240
51087235103	660746240
51095095321	660746240
51102952481	660746240
51110839265	660746240
51118732537	660746240
51126620984	660746240
51134482347	660746240
51142353348	660746240
51150229212	660746240
51158097744	660746240
51165942958	660746240
51173843558	660746240
51181726757	660746240
51189600316	660746240
51197463616	660746240
51205337438	660746240
51213217788	660746240
51221067205	660746240
51228930828	660746240
51236818291	660746240
51244688685	660746240
51252563822	660746240
51260437050	660746240
51268313403	660746240
51276187556	660746240
51284064017	660746240
51291918928	660746240
51299807126	660746240
51307715486	660746240
51315580616	660746240
51323448854	660746240
51331326049	660746240
51339197154	660746240
51347067808	660746240
51354916231	660746240
51362833898	660746240
51370700783	660746240
51378572251	660746240
51386443407	660746240
51394314044	660746240
51402169084	660746240
51410037460	660746240
51417906062	660746240
51425821805	660877312
51433675737	660877312
51441537683	660877312
51449414371	660877312
51457303276	660877312
51465180621	660877312
51473058482	660877312
51480906179	660877312
51488820031	660844544
51496683828	660844544
51504537887	660844544
51512409414	660844544
51520289823	660844544
51528156947	660844544
51536038028	660844544
51543907663	660844544
51551791573	660844544
51559653517	660844544
51567529602	660844544
51575419442	660844544
51583293687	660844544
51591164754	660844544
51599036521	660844544
51606878591	660844544
51614813127	660844544
51622674181	660844544
51630549083	660844544
51638415157	660844544
51646282867	660844544
51654154671	660844544
51662033084	660844544
51669874921	660844544
51677800725	660844544
51685664907	660844544
51693539184	660844544
51701401195	660844544
51709276562	660844544
51717132847	660844544
51725028071	660844544
51732842426	660844544
51740797155	660844544
51748662318	660844544
51756535305	660844544
51764397666	660844544
51772268643	660844544
51780143811	660844544
51788017695	660844544
51795864302	660844544
51803745661	660844544
51811623241	660844544
51819497381	660844544
51827373302	660844544
51835237453	660844544
51843110301	660844544
51850989735	660844544
51858821824	660844544
51866741896	660844544
51874637751	660844544
51882514351	660844544
51890379014	660844544
51898248184	660844544
51906103704	660844544
51913959407	660844544
51921802433	660844544
51929757101	660844544
51937631787	660844544
51945506131	660844544
51953369317	660844544
51961238351	660721664
51969115958	660721664
51976964127	660721664
51984836609	660721664
51992752169	660721664
52000625927	660721664
52008490669	660721664
52016359781	660721664
52024235762	660721664
52032114359	660721664
52039955245	660721664
52047833832	660721664
52055719855	660721664
52063591971	660721664
52071465315	660721664
52079331875	660721664
52087210873	660721664
52095078203	660721664
52102944035	660721664
52110809173	660721664
52118707666	660721664
52126584140	660721664
52134454726	660721664
52142346029	660721664
52150214187	660721664
52158090410	660721664
52165939194	660721664
52173845474	660721664
52181728637	660721664
52189603941	660721664
52197466453	660721664
52205324817	660721664
52213209348	660721664
52221087178	660721664
52228975715	660721664
52236837582	660721664
52244716194	660721664
52252581614	660721664
52260454164	660721664
52268334561	660721664
52276204408	660721664
52284090212	660721664
52291922199	660721664
52299845662	660721664
52307699243	660721664
52315576589	660721664
52323451339	660721664
52331319940	660721664
52339191816	660721664
52347066672	660721664
52354918019	660721664
52362805555	660721664
52370690213	660721664
52378568925	660721664
52386443472	660721664
52394311660	660721664
52402175380	660721664
52410045586	660721664
52417900371	660721664
52425806306	660721664
52433669729	660721664
52441543375	660721664
52449417228	660721664
52457280807	660721664
52465157451	660721664
52473034321	660721664
52480894577	660721664
52488822290	660721664
52496687842	660721664
52504557588	660721664
52512423652	660721664
52520294285	660721664
52528171082	660721664
52536040575	660721664
52543883921	660721664
52551813224	660721664
52559668768	660721664
52567544171	660721664
52575416091	660721664
52583288725	660721664
52591164808	660721664
52599034773	660721664
52606890912	660721664
52614811108	660721664
52622634044	660721664
52630515545	660721664
52638385713	660721664
52646290859	660721664
52654158962	660721664
52662044804	660721664
52669845600	660721664
52677754280	660721664
52685634900	660721664
52693518574	660721664
52701376979	660721664
52709255649	660721664
52717127236	660721664
52725001671	660721664
52732873701	660721664
52740760303	660721664
52748628753	660721664
52756533835	660721664
52764391863	660721664
52772246065	660721664
52780137397	660721664
52788019437	660721664
52795834121	660721664
52803772575	660721664
52811656942	660721664
52819509138	660721664
52827390092	660721664
52835269172	660721664
52843135336	660721664
52850976963	660721664
52858851496	660721664
52866765928	660721664
52874657412	660721664
52882465002	660721664
52890341184	660721664
52898213732	660721664
52906093729	660721664
52913963599	660721664
52921902042	660721664
52929753492	660721664
52937607192	660721664
52945490629	660721664
52953366799	660721664
52961239033	660721664
52969137799	660721664
52976957856	660721664
52984836713	660721664
52992741306	660721664
53000623638	660721664
53008488196	660721664
53016374330	660721664
53024233858	660721664
53032101953	660721664
53039955168	660721664
53047842742	660721664
53055739820	660721664
53063577490	660721664
53071485675	660721664
53079343822	660721664
53087207670	660721664
53095077675	660721664
53102958881	660721664
53110812166	660721664
53118706869	660721664
53126578458	660721664
53134452487	660721664
53142320938	660721664
53150191936	660721664
53158070103	660852736
53165936788	660852736
53173826298	660852736
53181717525	660852736
53189599607	660852736
53197473435	660852736
53205345126	660852736
53213205700	660852736
53221096827	660852736
53228944127	660852736
53236838601	660852736
53244711847	660852736
53252554269	660852736
53260448187	660852736
53268346196	660852736
53276200734	660852736
53284080461	660852736
53291923358	660852736
53299839504	660852736
53307705673	660852736
53315581188	660852736
53323447950	660852736
53331321128	660852736
53339190088	660852736
53347064554	660852736
53354915272	660852736
53362840117	660852736
53370697966	660852736
53378545029	660852736
53386423892	660852736
53394295130	660852736
53402171373	660852736
53410040602	660852736
53417915973	660852736
53425791294	660852736
53433669945	660852736
53441547171	660852736
53449416876	660852736
53457303119	660852736
53465180727	660852736
53473056122	660852736
53480905407	660852736
53488829290	660852736
53496684767	660852736
53504551213	660852736
53512425229	660852736
53520294547	660852736
53528139951	660852736
53536051763	660852736
53543887703	660852736
53551806720	660852736
53559673506	660852736
53567556095	660852736
53575423840	660852736
53583294523	660852736
53591158864	660852736
53599001137	660852736
53606879510	660852736
53614795460	660852736
53622670831	660852736
53630544751	660852736
53638417155	660852736
53646281895	660852736
53654151276	660852736
53662016881	660852736
53669867001	660852736
53677765125	660852736
53685645400	660852736
53693510058	660852736
53701383838	660852736
53709252429	660852736
53717131068	660852736
53724997545	660852736
53732849135	660852736
53740751280	660852736
53748653981	660852736
53756529222	660852736
53764359413	660852736
53772261843	660852736
53780147451	660852736
53788023890	660852736
53795853479	660852736
53803770499	660852736
53811653314	660852736
53819469418	660852736
53827377933	660852736
53835255475	660852736
53843128044	660852736
53850976803	660852736
53858820731	660852736
53866758131	660852736
53874646747	660852736
53882501820	660852736
53890369917	660852736
53898250228	660852736
53906118397	660852736
53913966785	660852736
53921828108	660852736
53929748686	660852736
53937625112	660852736
53945474338	660852736
53953347556	660852736
53961217908	660852736
53969092366	660852736
53976964160	660852736
53984809518	660852736
53992714039	660852736
54000595734	660852736
54008450522	660852736
54016359152	660852736
54024249319	660852736
54032100827	660852736
54039950626	660852736
54047856577	660852736
54055734873	660852736
54063611810	660852736
54071474180	660852736
54079345301	660852736
54087215383	660852736
54095100273	660852736
54102946703	660852736
54110842201	660852736
54118726880	660852736
54126600485	660852736
54134467587	660852736
54142340407	660852736
54150227394	660852736
54158086605	660852736
54165933607	660852736
54173840985	660852736
54181721599	660852736
54189594144	660852736
54197462992	660852736
54205327179	660852736
54213213938	660852736
54221078819	660852736
54228922406	660852736
54236844539	660852736
54244714855	660852736
54252552227	660852736
54260429310	660852736
54268300598	660852736
54276172800	660852736
54284054791	660852736
54291926358	660852736
54299840186	660852736
54307701676	660852736
54315576400	660852736
54323451607	660852736
54331317057	660852736
54339200907	660852736
54347040500	660852736
54354910456	660852736
54362842301	660852736
54370694307	660852736
54378569051	660852736
54386437804	660852736
54394307285	660852736
54402182868	660852736
54410059285	660852736
54417918759	660852736
54425822394	660852736
54433691681	660852736
54441564295	660852736
54449430068	660852736
54457299671	660852736
54465184058	660852736
54473044762	660852736
54480895905	660852736
54488819788	660852736
54496681423	660852736
54504547845	660852736
54512419452	660852736
54520296959	660852736
54528172766	660852736
54536043663	660852736
54543879403	660852736
54551801799	660852736
54559669607	660852736
54567543497	660852736
54575416470	660852736
54583282277	660852736
54591132144	660852736
54599000547	660852736
54606871771	660852736
54614761573	660852736
54622656821	660852736
54630514716	660852736
54638381466	660852736
54646257559	660852736
54654138431	660852736
54661999970	660852736
54669866762	660852736
54677753985	660852736
54685626034	660852736
54693523542	660852736
54701393722	660983808
54709260551	660983808
54717140735	660983808
54725015628	660983808
54732839366	660983808
54740787555	660983808
54748669144	660983808
54756521072	660983808
54764387509	660983808
54772262712	660983808
54780138119	660983808
54788008845	660983808
54795831176	660983808
54803767192	660983808
54811653238	660983808
54819488213	660983808
54827379460	660983808
54835252123	660983808
54843121159	660983808
54850968562	660983808
54858817982	660983808
54866730529	660983808
54874603626	660983808
54882463324	660983808
54890339711	660983808
54898217135	660983808
54906088128	660983808
54913966057	660983808
54921860863	660983808
54929752880	660983808
54937625401	660983808
54945493167	660983808
54953379030	660983808
54961235290	660738048
54969119225	660738048
54976964525	660738048
54984838907	660738048
54992738412	660738048
55000616469	660738048
55008489104	660738048
55016359636	660738048
55024227538	660738048
55032107421	660738048
55039976045	660738048
55047846561	660738048
55055738992	660738048
55063610176	660738048
55071476513	660738048
55079308239	660738048
55087216472	660738048
55095092603	660738048
55102938463	660738048
55110820252	660738048
55118731404	660738048
55126602942	660738048
55134469300	660738048
55142344599	660738048
55150193331	660738048
55158085541	660738048
55165959746	660738048
55173839527	660738048
55181689546	660738048
55189571807	660738048
55197443165	660738048
55205310923	660738048
55213350076	660738048
55221060345	660738048
55228939790	664932352
55236807006	675549184
55244682917	677122048
55252555847	680005632
55260458804	680398848
55268325289	680398848
55276196541	680398848
55284070406	680398848
55291957855	681578496
55299838176	682496000
55307705049	683544576
55315578363	683544576
55323449616	683544576
55331315741	683544576
55339157405	683806720
55347060948	684593152
55354907313	684855296
55362835973	686690304
55370696533	686690304
55378571952	686690304
55386436932	686690304
55394306434	686690304
55402180767	686690304
55410054833	686690304
55417902243	686690304
55425814450	686690304
55433684669	686690304
55441560093	686690304
55449438650	686690304
55457300824	686690304
55465176981	686690304
55473030170	686690304
55480908941	686690304
55488794881	686690304
55496648603	686690304
55504527727	686690304
55512396190	686690304
55520271965	686690304
55528140834	686690304
55536016422	686690304
55543876559	686690304
55551771142	686690304
55559677818	686690304
55567551412	686690304
55575397936	686690304
55583281603	686690304
55591168113	686690304
55599029306	686690304
55606838752	686690304
55614800222	686690304
55622662845	686690304
55630542365	686690304
55638404759	686690304
55646279936	686657536
55654130171	686657536
55662002712	686657536
55669859146	686657536
55677751759	686657536
55685651964	686657536
55693525341	686657536
55701397176	686657536
55709247277	686657536
55717137231	686657536
55725017707	686657536
55732851846	686657536
55740793997	686657536
55748650875	686657536
55756526275	686657536
55764392694	686657536
55772257452	686657536
55780131011	686657536
55788008677	686657536
55795837560	686657536
55803763182	686657536
55811632642	686657536
55819499770	686657536
55827361521	686657536
55835243001	686657536
55843107808	686657536
55850985819	686657536
55858860063	686657536
55866760026	686657536
55874624966	686657536
55882497915	686657536
55890391619	686657536
55898211816	686657536
55906110845	686657536
55913973725	686657536
55921842986	686657536
55929753052	686657536
55937623997	686657536
55945486342	686657536
55953358513	686657536
55961231577	686657536
55969108599	686657536
55976949443	686657536
55984839846	686657536
55992739273	686657536
56000608081	686657536
56008488001	686657536
56016351156	686657536
56024226208	686657536
56032102094	686657536
56039945387	686657536
56047840844	686657536
56055730652	686657536
56063581411	686657536
56071472647	686657536
56079346579	686657536
56087219378	686657536
56095093482	686657536
56102938505	686657536
56110850755	686657536
56118720119	686657536
56126597928	686657536
56134436517	686657536
56142311859	686657536
56150198373	686657536
56158071222	686657536
56165931344	686657536
56173823929	686657536
56181681176	686657536
56189559787	686657536
56197458427	686657536
56205333136	686657536
56213200943	686657536
56221069902	686657536
56228919902	686657536
56236849970	686657536
56244683024	686657536
56252578419	686657536
56260451000	686657536
56268302832	686657536
56276178852	661000192
56284079826	661000192
56291914744	661000192
56299840211	661000192
56307699710	661000192
56315577758	661000192
56323437075	661000192
56331309661	661000192
56339189540	661000192
56347066549	661000192
56354910318	661000192
56362832011	661000192
56370691935	661000192
56378566715	661000192
56386435192	661000192
56394308849	660873216
56402176436	660873216
56410054048	660873216
56417901346	660873216
56425790688	661004288
56433659005	661004288
56441538601	661004288
56449406763	661004288
56457285457	661004288
56465155539	661004288
56473021205	661004288
56480888739	661004288
56488789158	661004288
56496633117	661004288
56504545219	661004288
56512417681	661004288
56520285664	661004288
56528161973	661004288
56536038127	661004288
56543878738	661004288
56551804176	661004288
56559673737	661004288
56567547323	661004288
56575411213	661004288
56583296007	661004288
56591150840	661004288
56599028268	661004288
56606852825	661004288
56614801168	661004288
56622662881	661004288
56630533214	661004288
56638406177	661004288
56646261359	661004288
56654145692	661004288
56662020912	661004288
56669828331	661004288
56677799276	661004288
56685658468	661004288
56693525202	661004288
56701358732	661004288
56709254930	661004288
56717136660	661004288
56725017328	661004288
56732830195	661004288
56740771486	661004288
56748663857	661004288
56756519267	661004288
56764381447	661004288
56772235730	661004288
56780121112	661004288
56787992784	661004288
56795849704	661004288
56803738475	661004288
56811620583	661004288
56819491050	661004288
56827342813	661004288
56835248130	661004288
56843127925	661004288
56850999278	661004288
56858856841	661004288
56866719780	661004288
56874605575	661004288
56882455315	661004288
56890323630	661004288
56898209013	661004288
56906092510	661004288
56913956611	661004288
56921853778	661004288
56929751566	661004288
56937598934	661004288
56945489644	661004288
56953359315	661004288
56961236245	660742144
56969106873	660742144
56976958968	660742144
56984839728	660742144
56992736163	660742144
57000604498	660742144
57008481375	660742144
57016343228	660742144
57024203751	660742144
57032074909	660742144
57039938260	660742144
57047815178	660742144
57055705902	664018944
57063578005	676732928
57071449776	684204032
57079320968	686563328
57087186581	688529408
57095080835	694919168
57102941516	694919168
57110837827	695967744
57118721138	695967744
57126597558	695967744
57134474588	695967744
57142315838	697016320
57150205898	697016320
57158080980	697933824
57165928931	697933824
57173859792	698982400
57181717905	698982400
57189582094	698982400
57197447146	698982400
57205308506	698982400
57213199918	698982400
57221085361	698982400
57228921361	698982400
57236836719	698982400
57244704171	698982400
57252581548	698982400
57260449779	698982400
57268321516	700162048
57276193760	700162048
57284071355	700686336
57291914217	700686336
57299864083	700686336
57307679103	700686336
57315548503	700817408
57323418979	700817408
57331292826	700948480
57339159599	701079552
57347036291	701079552
57354892159	701210624
57362791490	701210624
57370663779	701341696
57378535251	701472768
57386409863	701472768
57394286347	701472768
57402157131	701472768
57410030143	701472768
57417898482	701472768
57425817034	701472768
57433690775	701472768
57441558357	701472768
57449433377	701472768
57457304027	701472768
57465186892	701472768
57473046235	701472768
57480915161	701472768
57488810736	701472768
57496673261	701472768
57504546778	701472768
57512416038	701472768
57520286060	701472768
57528158119	701472768
57536028578	701472768
57543880866	701472768
57551810862	701472768
57559665716	701472768
57567525929	701472768
57575372657	701472768
57583255658	701472768
57591139339	701472768
57599008770	701472768
57606876223	701472768
57614754156	701472768
57622630740	701472768
57630513407	701472768
57638397358	701472768
57646274248	701472768
57654142903	701472768
57661986995	701472768
57669852215	701472768
57677794347	701472768
57685651991	701472768
57693523900	701472768
57701394540	701472768
57709266530	701472768
57717134161	701472768
57724979164	701472768
57732869079	701472768
57740767591	701472768
57748659744	701472768
57756517905	701472768
57764392806	701472768
57772257201	701472768
57780123726	701472768
57788002456	701472768
57795841768	701472768
57803764225	701472768
57811647429	701472768
57819510103	701472768
57827372925	701472768
57835244393	701472768
57843127459	701472768
57850974533	701472768
57858826557	701472768
57866752124	701472768
57874628603	701472768
57882492579	701472768
57890359450	701472768
57898238913	701472768
57906103036	701472768
57913953256	701472768
57921858800	701472768
57929744627	701472768
57937617490	701472768
57945455305	701472768
57953333234	701472768
57961211766	701353984
57969078454	701353984
57976944721	701353984
57984830725	701353984
57992708202	701353984
58000582282	701353984
58008454146	701353984
58016333875	701353984
58024203081	701353984
58032081815	701353984
58039954255	701353984
58047829362	701353984
58055722464	701353984
58063601519	701353984
58071476659	701353984
58079346736	701485056
58087208060	701485056
58095081909	701485056
58102932530	701485056
58110841132	701485056
58118722629	701485056
58126595460	701485056
58134464897	701485056
58142349103	701485056
58150223859	701485056
58158085679	701485056
58165922157	701485056
58173853414	701485056
58181701308	701485056
58189586260	701485056
58197458374	701485056
58205327293	701485056
58213212608	701485056
58221071550	701485056
58228917155	701485056
58236807517	701485056
58244678219	701485056
58252558951	701485056
58260428007	701485056
58268297878	701485056
58276169093	701485056
58284042879	701485056
58291911858	701485056
58299837902	701485056
58307694064	701485056
58315571512	701485056
58323445159	701485056
58331316213	701485056
58339190773	701485056
58347043245	701485056
58354946385	701485056
58362835028	701485056
58370693385	701485056
58378563760	701485056
58386434346	701485056
58394297996	701485056
58402174487	701485056
58410021469	701485056
58417895649	701485056
58425814927	701485056
58433682633	701485056
58441561309	701390848
58449417546	701390848
58457285056	701390848
58465163118	701390848
58473042786	701390848
58480886060	701390848
58488810218	701390848
58496674078	701390848
58504499150	701390848
58512417754	701390848
58520269074	701390848
58528134463	701390848
58536005410	701390848
58543891034	701390848
58551763340	701390848
58559642570	701390848
58567511494	701390848
58575386654	701390848
58583264542	660926464
58591132004	660926464
58599000039	660926464
58606861470	660926464
58614762459	660926464
58622637873	660926464
58630506650	660926464
58638407240	660926464
58646273033	660926464
58654135459	660926464
58661996732	660926464
58669844024	660926464
58677796683	660926464
58685650884	660926464
58693523742	660926464
58701388217	660926464
58709259670	660926464
58717140121	660926464
58725015561	660926464
58732854327	660926464
58740767464	660926464
58748657477	660926464
58756507935	660926464
58764392454	660926464
58772253073	660926464
58780138232	660926464
58788004865	660926464
58795841484	660926464
58803755801	660926464
58811628995	660926464
58819506095	660926464
58827357078	660926464
58835241361	660926464
58843103794	660926464
58850960108	660926464
58858859700	660926464
58866730601	666157056
58874605697	678871040
58882453494	686080000
58890355112	687251456
58898212600	689348608
58906080387	689348608
58913939743	689348608
58921846043	689348608
58929743487	689348608
58937618482	689348608
58945475524	689348608
58953347173	689348608
58961230739	689229824
58969109690	690409472
58976999857	690409472
58984838069	690409472
58992738019	691458048
59000613397	691458048
59008477740	692637696
59016346957	692637696
59024216957	692637696
59032093324	692637696
59039985237	692637696
59047841324	693686272
59055689077	693686272
59063551581	693686272
59071433103	693686272
59079308219	693686272
59087183084	693686272
59095094152	693686272
59102935594	693686272
59110836525	693686272
59118716462	693686272
59126592819	693686272
59134462678	693686272
59142334495	693686272
59150205399	693686272
59158080385	693686272
59165925230	693686272
59173839366	693686272
59181691480	693686272
59189561588	693686272
59197432671	693686272
59205300251	693686272
59213177603	693686272
59221048012	693686272
59228912654	693686272
59236815700	693686272
59244691130	693686272
59252574786	693686272
59260444561	693686272
59268316647	693686272
59276204391	693686272
59284077637	693686272
59291911127	693686272
59299830577	693686272
59307693745	693686272
59315557044	693686272
59323432038	693686272
59331304761	693686272
59339176012	693579776
59347052295	693579776
59354896802	693579776
59362801138	693579776
59370682204	693579776
59378562641	693579776
59386431335	693579776
59394302988	693579776
59402178478	693579776
59410019609	693579776
59417897298	693579776
59425808666	693579776
59433678150	693579776
59441551012	693579776
59449432050	693579776
59457288078	693579776
59465165530	693579776
59473041777	693579776
59480889835	693579776
59488813330	693579776
59496644148	693579776
59504524719	693579776
59512387006	693579776
59520261086	693579776
59528134400	693579776
59536006455	693579776
59543887196	693579776
59551746003	693579776
59559626647	693579776
59567500871	687374336
59575411041	687374336
59583272400	687374336
59591150210	687374336
59598993154	687374336
59606911895	687374336
59614792228	687374336
59622646604	687374336
59630524024	687374336
59638395892	687374336
59646270641	687374336
59654123235	687374336
59662013469	687374336
59669842451	687374336
59677787231	687374336
59685651505	687374336
59693520088	687374336
59701382798	687374336
59709262442	687374336
59717135442	687374336
59725017588	687374336
59732839192	687374336
59740744623	687374336
59748615965	687374336
59756486186	687374336
59764362886	687374336
59772258076	687374336
59780128380	687374336
59787972309	687374336
59795849595	687374336
59803726912	687374336
59811598369	687374336
59819475341	687374336
59827351736	687374336
59835220529	687374336
59843130081	687374336
59850966071	687374336
59858838867	687374336
59866748994	687374336
59874627934	687374336
59882491807	687374336
59890358560	687374336
59898237764	687374336
59906108298	687374336
59913953664	687374336
59921842049	687374336
59929734161	687374336
59937613595	687374336
59945483745	687374336
59953354738	687374336
59961225598	687194112
59969091532	687194112
59976932188	687165440
59984850102	687165440
59992730178	687165440
60000605629	687165440
60008466356	687165440
60016334247	687165440
60024215853	687165440
60032066384	687165440
60039936957	687165440
60047859413	687165440
60055724712	687165440
60063598171	687165440
60071465024	687165440
60079335820	687165440
60087212087	687165440
60095084173	687165440
60102930227	687165440
60110855664	687165440
60118714657	687165440
60126596954	687165440
60134457175	687165440
60142300683	687165440
60150216657	687165440
60158095352	687165440
60165923707	687165440
60173806166	687165440
60181679130	687165440
60189543155	687165440
60197422138	687165440
60205294659	687165440
60213162164	687165440
60221036006	687165440
60228918402	687165440
60236805457	687165440
60244658310	687165440
60252540843	687165440
60260418173	687165440
60268315178	687165440
60276189349	687165440
60284056346	687165440
60291905805	687165440
60299830956	687165440
60307698514	687165440
60315572354	687165440
60323436167	687165440
60331307164	687165440
60339180317	687165440
60347044097	687165440
60354897800	687165440
60362804357	687165440
60370672681	687165440
60378553864	687165440
60386426498	687165440
60394296010	687165440
60402174203	687165440
60410065105	687165440
60417897854	687165440
60425800505	687165440
60433672504	687165440
60441591358	687165440
60449407918	687165440
60457289882	687165440
60465166398	687165440
60473039369	687165440
60480889701	687165440
60488796460	687165440
60496643346	687165440
60504518193	687165440
60512397496	687165440
60520264193	687165440
60528134687	687165440
60536021871	687165440
60543894011	687165440
60551749102	687165440
60559657279	687165440
60567545200	687165440
60575418137	687165440
60583274280	687165440
60591149216	687165440
60599003302	687165440
60606863379	687165440
60614795350	687165440
60622661994	687165440
60630529691	687165440
60638395478	687165440
60646265388	687165440
60654138847	687165440
60662013647	687165440
60669841390	687165440
60677786091	687165440
60685663984	687165440
60693511502	687165440
60701362272	687165440
60709231160	687165440
60717133754	687165440
60724980177	687165440
60732835319	687165440
60740737908	687165440
60748612314	687165440
60756486857	687165440
60764362748	687165440
60772226317	687165440
60780106565	687165440
60787982701	687165440
60795840213	687165440
60803727647	687165440
60811587918	687165440
60819474460	687165440
60827370447	687165440
60835245040	687165440
60843115437	687165440
60850959379	687165440
60858847657	687165440
60866745634	687165440
60874620364	687165440
60882447101	687165440
60890322388	687165440
60898196201	687165440
60906071613	687165440
60913975361	687165440
60921823088	687165440
60929721974	687165440
60937609281	687165440
60945475393	687165440
60953332275	687165440
60961225567	687165440
60969104800	687165440
60976949500	687165440
60984838322	687165440
60992731348	687165440
61000604231	687165440
61008475005	687165440
61016357588	687165440
61024233236	687165440
61032096078	687165440
61039938759	687165440
61047855101	687165440
61055704079	687165440
61063595988	687165440
61071474372	687165440
61079338429	687165440
61087208599	687165440
61095085245	687165440
61102933266	687165440
61110840143	687165440
61118692946	687165440
61126567026	687165440
61134446466	687165440
61142319163	687165440
61150189384	687165440
61158106629	687165440
61165937232	687165440
61173852004	687165440
61181710653	687165440
61189588403	687165440
61197448777	687165440
61205317078	687165440
61213203805	687165440
61221027023	687165440
61228906191	687165440
61236826535	687165440
61244703817	687165440
61252543843	687165440
61260436431	687165440
61268314324	687165440
61276187529	687165440
61284062894	687165440
61291909146	687165440
61299835161	687165440
61307674266	687165440
61315559635	687165440
