time	rss
49677913774	732061696
49685766257	732061696
49693634291	732061696
49701563635	732061696
49709419832	732061696
49717295296	732061696
49725144972	732061696
49733033413	732061696
49740909959	732061696
49748783089	732061696
49756624355	732061696
49764545958	732061696
49772411080	732061696
49780282275	732061696
49788135997	732061696
49796005383	732061696
49803872575	732061696
49811752235	732061696
49819602883	732061696
49827495248	732061696
49835373298	732061696
49843248704	732061696
49851125239	732061696
49859000644	732061696
49866872583	732061696
49874753909	732061696
49882627151	732061696
49890499188	732061696
49898381103	732061696
49906249562	732061696
49914135925	732061696
49922010210	732061696
49929876682	732061696
49937758785	732061696
49945604778	732061696
49953523759	732061696
49961392302	732061696
49969260746	732061696
49977124445	732061696
49985006085	732061696
49992875021	732061696
50000749051	732061696
50008591915	732061696
50016504395	732061696
50024396576	732061696
50032255698	732061696
50040125509	732061696
50047996247	732061696
50055865255	732061696
50063738625	732061696
50071587502	732061696
50079471293	732061696
50087341994	732061696
50095224195	732061696
50103089370	732061696
50110952326	732061696
50118825928	732061696
50126707741	732061696
50134546079	732061696
50142459258	732061696
50150338204	732061696
50158216354	732061696
50166088844	732061696
50173974884	732061696
50181847781	732061696
50189716322	732061696
50197549115	732061696
50205480951	732061696
50213361545	732061696
50221222802	732061696
50229095244	732061696
50236967126	732061696
50244842088	732061696
50252686026	732061696
50260572192	732061696
50268474883	732061696
50276349103	732061696
50284215059	732061696
50292090462	732061696
50299964193	732061696
50307834102	732061696
50315721516	732061696
50323584962	732061696
50331462083	732061696
50339339736	732061696
50347213480	732012544
50355083084	732012544
50362953369	732012544
50370828529	732012544
50378672644	732012544
50386568756	732012544
50394458701	732012544
50402335336	732012544
50410201633	732012544
50418070266	732012544
50425927112	732012544
50433798968	732012544
50441667154	732012544
50449538428	732012544
50457413615	731930624
50465288434	731930624
50473171236	731930624
50481037855	731930624
50488914490	731930624
50496793770	731930624
50504657204	731930624
50512545141	731930624
50520421152	731930624
50528293523	731930624
50536167278	731930624
50544031126	731930624
50551925995	732061696
50559803299	732061696
50567644386	732061696
50575574509	732061696
50583438420	732061696
50591308652	732061696
50599170703	732053504
50607040505	732053504
50614903850	732053504
50622795533	732053504
50630637299	732053504
50638553534	732053504
50646431390	732053504
50654300866	732053504
50662158621	732053504
50670006306	732184576
50677910888	732184576
50685804221	732184576
50693635854	732184576
50701556531	732184576
50709421381	732184576
50717296595	732184576
50725151517	732184576
50733015464	732184576
50740890430	732184576
50748757512	732184576
50756607557	732184576
50764499579	732184576
50772383074	732184576
50780256372	732184576
50788134733	732184576
50796013538	732184576
50803885193	732184576
50811751760	732311552
50819631247	732311552
50827534572	732311552
50835402589	732311552
50843278486	732311552
50851147045	732311552
50859014516	732311552
50866888245	732311552
50874760145	732311552
50882573663	732311552
50890496072	732311552
50898403884	732311552
50906281954	732311552
50914154530	732311552
50922006683	732311552
50929880259	732311552
50937755011	732311552
50945585906	732311552
50953530338	732311552
50961388110	732311552
50969262674	732311552
50977099415	732311552
50984993197	732311552
50992870218	732311552
51000727844	732311552
51008547668	732311552
51016503467	732311552
51024394080	732311552
51032243978	732311552
51040101173	732311552
51047987398	732311552
51055863388	732311552
51063738165	732311552
51071577615	732311552
51079497094	732311552
51087395792	732311552
51095228937	732311552
51103099776	732311552
51110967438	732311552
51118839252	732311552
51126714378	732311552
51134549292	732311552
51142462666	732311552
51150337789	732311552
51158211874	732311552
51166086507	732311552
51173955764	732311552
51181831105	732311552
51189690352	732442624
51197580066	732442624
51205481387	732442624
51213349546	732442624
51221224001	732442624
51229092658	732442624
51236965241	732442624
51244841847	732442624
51252683947	732442624
51260552340	732442624
51268470408	732442624
51276347048	732442624
51284214255	732442624
51292078775	732442624
51299953039	732442624
51307833049	732442624
51315684789	732442624
51323572572	732442624
51331460738	732442624
51339334829	732442624
51347211314	732442624
51355081622	732442624
51362950973	732442624
51370823346	732442624
51378676493	732442624
51386544041	732442624
51394425149	732442624
51402296446	732442624
51410166512	732442624
51418039005	732442624
51425913280	732442624
51433794413	732442624
51441656020	732442624
51449555208	732442624
51457425419	732442624
51465304097	732442624
51473171747	732438528
51481051491	732438528
51488915157	732438528
51496790007	732438528
51504669806	732438528
51512585896	732438528
51520443381	732438528
51528315704	732438528
51536178471	732438528
51544048621	732438528
51551923551	732438528
51559802747	732438528
51567644055	732438528
51575567938	732438528
51583432747	732438528
51591308429	732438528
51599149662	732438528
51607039175	732438528
51614915051	732438528
51622791119	732438528
51630675616	732438528
51638562293	732438528
51646421791	732438528
51654305232	732438528
51662160325	732438528
51670032370	732438528
51677910078	732438528
51685790706	732438528
51693627676	732438528
51701524053	732438528
51709390034	732438528
51717260979	732438528
51725132924	732438528
51733005665	732438528
51740887090	732327936
51748758770	732327936
51756639541	732327936
51764522145	732327936
51772380237	732327936
51780255022	732327936
51788129776	732327936
51795996607	732327936
51803885685	732327936
51811763165	732327936
51819588358	732327936
51827533052	732327936
51835401187	732327936
51843273040	732327936
51851139032	732327936
51859015604	732327936
51866887898	732327936
51874738959	732327936
51882604905	732327936
51890529335	732327936
51898396996	732327936
51906267865	732327936
51914132416	732327936
51921997488	732327936
51929874175	732327936
51937758036	732327936
51945568696	732327936
51953490273	732327936
51961383496	732327936
51969234727	732327936
51977122979	732327936
51984988162	732327936
51992871749	732327936
52000731429	732327936
52008541630	732327936
52016477245	732327936
52024351061	732327936
52032224421	732327936
52040091527	732327936
52047963352	732327936
52055840816	732327936
52063707765	732327936
52071546697	732327936
52079472046	732327936
52087348869	732327936
52095200368	732327936
52103079843	732327936
52110985627	732459008
52118848302	732459008
52126699249	732459008
52134542494	732459008
52142481164	732454912
52150359444	732454912
52158236802	732454912
52166102096	732454912
52173973351	732430336
52181843595	732430336
52189687225	732430336
52197585502	732430336
52205474919	732430336
52213342960	732430336
52221214958	732430336
52229085460	732430336
52236960802	732430336
52244837605	732430336
52252727430	732430336
52260574786	732430336
52268470883	732430336
52276347127	732430336
52284213459	732430336
52292093241	732430336
52299959144	732430336
52307833049	732430336
52315676356	732430336
52323567151	732430336
52331460033	732430336
52339336874	732430336
52347182897	732430336
52355055055	732430336
52362929339	732430336
52370810538	732430336
52378663494	732430336
52386543409	732430336
52394424417	732430336
52402303819	732430336
52410175624	732430336
52418050000	732430336
52425924253	732430336
52433794080	732430336
52441678404	732430336
52449539003	732430336
52457445718	732430336
52465321173	732430336
52473190629	732430336
52481032595	732430336
52488901849	732430336
52496780078	732430336
52504650546	732430336
52512568286	732430336
52520446747	732430336
52528307089	732430336
52536186384	732430336
52544048900	732430336
52551917004	732430336
52559795820	732430336
52567636239	732430336
52575565651	732430336
52583433897	732430336
52591310018	732430336
52599164486	732430336
52607038830	732430336
52614916227	732430336
52622792900	732430336
52630636531	732430336
52638564890	732430336
52646419034	732430336
52654289367	732430336
52662135921	732430336
52670029875	732430336
52677923528	732430336
52685756137	732430336
52693631225	732430336
52701499479	732430336
52709378461	732430336
52717254159	732430336
52725142850	732430336
52733000363	732430336
52740895667	732430336
52748757387	732430336
52756628560	732430336
52764524456	732430336
52772392288	732430336
52780248506	732430336
52788120808	732430336
52795990535	732430336
52803893790	732430336
52811767427	732430336
52819578400	732430336
52827531620	732430336
52835404510	732430336
52843274253	732430336
52851136409	732430336
52859012633	732430336
52866887286	732430336
52874776928	732430336
52882577634	732430336
52890534003	732430336
52898393828	732430336
52906268263	732430336
52914136032	732430336
52922001318	732430336
52929892098	732430336
52937751311	732430336
52945631511	732430336
52953469443	732430336
52961356829	732430336
52969219537	732430336
52977094280	732430336
52985002351	732430336
52992866379	732430336
53000715038	732430336
53008570505	732430336
53016498966	732430336
53024388526	732430336
53032238625	732430336
53040080063	732426240
53047963973	732426240
53055845036	732426240
53063717909	732426240
53071580271	732426240
53079468772	732426240
53087340637	732426240
53095206032	732426240
53103081383	732426240
53110948089	732426240
53118856063	732426240
53126697000	732426240
53134582793	732426240
53142453989	732426240
53150343877	732426240
53158216649	732426240
53166100090	732426240
53173989653	732426240
53181860545	732426240
53189688524	732426240
53197577688	732426240
53205473231	732303360
53213346399	732303360
53221214148	732303360
53229085354	732303360
53236958138	732303360
53244816188	732303360
53252680246	732303360
53260553906	732303360
53268467816	732303360
53276318275	732303360
53284171979	732303360
53292061001	732303360
53299937527	732303360
53307817031	732303360
53315689341	732434432
53323526795	732434432
53331427082	732434432
53339300685	732434432
53347166068	732434432
53355050710	732434432
53362920637	732434432
53370792627	732434432
53378676096	732434432
53386543239	732434432
53394419898	732434432
53402305886	732434432
53410194560	732434432
53418068560	732434432
53425954570	732434432
53433809328	732434432
53441658008	732434432
53449564435	732434432
53457438895	732434432
53465292775	732434432
53473190401	732434432
53481059284	732434432
53488914582	732434432
53496815782	732434432
53504651769	732434432
53512578394	732434432
53520435919	732434432
53528312119	732434432
53536163185	732434432
53544041231	732434432
53551904075	732434432
53559793479	732434432
53567649848	732430336
53575568758	732430336
53583424619	732430336
53591282306	732430336
53599149650	732352512
53607024627	732352512
53614897538	732352512
53622768799	732352512
53630625093	732352512
53638524191	732483584
53646391968	732483584
53654266180	732483584
53662131646	732483584
53670009266	732336128
53677881208	732336128
53685765040	732336128
53693624937	732336128
53701527119	732336128
53709373727	732336128
53717269193	732336128
53725146430	732336128
53733017347	732336128
53740900940	732336128
53748788334	732336128
53756615005	732336128
53764544415	732336128
53772406015	732336128
53780282989	732336128
53788127543	732336128
53796012614	732336128
53803890944	732336128
53811764495	732336128
53819610472	732336128
53827535645	732336128
53835398832	732467200
53843273916	732467200
53851140692	732467200
53859012568	732467200
53866884443	732467200
53874755272	732467200
53882586123	732467200
53890486530	732467200
53898387767	732467200
53906255980	732467200
53914126434	732467200
53921994601	732467200
53929870023	732467200
53937742631	732467200
53945571780	732467200
53953486069	732467200
53961360928	732467200
53969231669	732467200
53977113200	732467200
53984969859	732467200
53992850638	732467200
54000714957	732463104
54008547730	732463104
54016463946	732463104
54024342285	732463104
54032219118	732463104
54040089702	732463104
54047967681	732463104
54055828044	732463104
54063714902	732463104
54071580061	732463104
54079490604	732463104
54087382436	732463104
54095235686	732463104
54103102646	732463104
54110951639	732463104
54118850282	732463104
54126723455	732463104
54134572815	732463104
54142478633	732463104
54150355852	732463104
54158220530	732463104
54166092383	732463104
54173965733	732463104
54181843123	732463104
54189686980	732463104
54197585977	732463104
54205468714	732463104
54213348861	732463104
54221228891	732463104
54229084884	732463104
54236949729	732463104
54244814909	732463104
54252690968	732463104
54260569558	732463104
54268422668	732463104
54276313012	732463104
54284192753	732463104
54292059779	732463104
54299929711	732463104
54307799397	732463104
54315672958	732463104
54323532472	732463104
54331428384	732463104
54339310784	732463104
54347214579	732463104
54355055199	732463104
54362946811	732463104
54370821005	732463104
54378662559	732463104
54386553163	732463104
54394446910	732463104
54402326112	732463104
54410192276	732463104
54418063550	732463104
54425937089	732463104
54433813336	732463104
54441653457	732463104
54449575833	732463104
54457439092	732463104
54465315434	732463104
54473156116	732463104
54481062517	732463104
54488928650	732463104
54496801166	732463104
54504647527	732463104
54512579630	732463104
54520430558	732463104
54528295748	732463104
54536160746	732463104
54544024431	732463104
54551903930	732463104
54559786617	732463104
54567654205	732463104
54575525344	732463104
54583398211	732463104
54591269892	732463104
54599151282	732463104
54607025665	732463104
54614889825	732463104
54622771006	732463104
54630648766	732463104
54638525583	732463104
54646375721	732463104
54654262723	732463104
54662156566	732463104
54670033473	732463104
54677892233	732463104
54685773342	732463104
54693624609	732463104
54701549286	732463104
54709409507	732463104
54717266223	732463104
54725134699	732463104
54733020779	732463104
54740891073	732463104
54748769180	732463104
54756617596	732463104
54764542543	732463104
54772406763	732463104
54780256163	732463104
54788136796	732463104
54796023490	732463104
54803890608	732463104
54811767931	732463104
54819579485	732463104
54827523922	732463104
54835382532	732463104
54843260252	732463104
54851107505	732463104
54859018238	732463104
54866875945	732463104
54874764959	732463104
54882597164	732463104
54890526719	732463104
54898392964	732463104
54906243315	732463104
54914105748	732463104
54921971843	732463104
54929854281	732463104
54937727346	732463104
54945597772	732463104
54953470071	732246016
54961351581	732246016
54969228301	732246016
54977108690	732246016
54984995360	732246016
54992858863	732246016
55000723769	732246016
55008583655	732246016
55016466076	732246016
55024348088	732246016
55032233060	732246016
55040107404	732246016
55047980580	732246016
55055853827	732246016
55063728241	732246016
55071585397	732246016
55079488368	732246016
55087358493	732246016
55095235483	732246016
55103100704	732246016
55110974041	732246016
55118845905	732246016
55126727698	732246016
55134570361	732246016
55142480751	732246016
55150324259	732246016
55158216566	732246016
55166076144	732246016
55173947017	732246016
55181825867	732246016
55189691877	732246016
55197542224	732246016
55205439508	732246016
55213315737	732246016
55221186565	732246016
55229065725	732246016
55236944287	732246016
55244811132	732246016
55252669766	732246016
55260545612	732246016
55268434338	732246016
55276319001	732246016
55284198472	732246016
55292088917	732246016
55299950170	732246016
55307829367	732246016
55315669260	732246016
55323558783	732246016
55331453917	732246016
55339330850	732246016
55347200808	732246016
55355072250	732246016
55362938911	732246016
55370814395	732246016
55378662004	732246016
55386578140	732246016
55394449165	732246016
55402329794	732246016
55410206375	732246016
55418041622	732246016
55425931734	732246016
55433810102	732246016
55441692654	732246016
55449581548	732246016
55457440479	732246016
55465311475	732246016
55473166935	732246016
55481056339	732246016
55488919985	732246016
55496796580	732246016
55504644446	732246016
55512547394	732246016
55520404354	732246016
55528271021	732246016
55536145824	732246016
55544018669	732246016
55551894351	732246016
55559777626	732246016
55567632018	732246016
55575533779	732246016
55583399980	732246016
55591280254	732246016
55599141080	732246016
55607021031	732246016
55614889543	732246016
55622782945	732246016
55630626808	732246016
55638545760	732246016
55646393778	732246016
55654263350	732246016
55662151468	732246016
55670026558	732246016
55677917362	732246016
55685782117	732246016
55693621168	732246016
55701543355	732246016
55709387569	732246016
55717284054	732246016
55725151042	732246016
55733019256	732246016
55740895975	732246016
55748781751	732246016
55756616526	732246016
55764551983	732246016
55772362752	732246016
55780268707	732246016
55788145107	732246016
55796017939	732246016
55803861621	732246016
55811739773	732246016
55819625359	732246016
55827536657	732246016
55835389630	732246016
55843269789	732246016
55851126977	731885568
55859005866	731885568
55866881968	731885568
55874753493	731885568
55882588497	731885568
55890481020	731885568
55898363372	731885568
55906235273	731885568
55914122147	731885568
55921982642	731885568
55929853892	731885568
55937725179	731885568
55945605034	731885568
55953485783	731885568
55961354127	731885568
55969204618	731885568
55977094145	731885568
55984959786	731885568
55992834550	731885568
56000722246	731885568
56008569955	731885568
56016464982	731885568
56024365308	731885568
56032244338	731885568
56040109838	731885568
56047983966	731885568
56055823303	731885568
56063693245	731885568
56071581039	731885568
56079486759	731885568
56087359130	731885568
56095229387	731885568
56103101976	731885568
56110943353	731885568
56118844216	731885568
56126729051	731885568
56134580381	731885568
56142453570	731885568
56150321756	731885568
56158193228	731885568
56166087728	731885568
56173973410	731885568
56181853545	731885568
56189690162	731885568
56197527045	731885568
56205445197	731885568
56213319048	731873280
56221191152	731836416
56229069743	731836416
56236947731	731836416
56244813546	731836416
56252683914	731836416
56260569606	731836416
56268468712	731836416
56276332108	731836416
56284205541	731836416
56292075128	731836416
56299950726	731836416
56307820549	731836416
56315667936	731836416
56323550199	731832320
56331451487	731832320
56339325183	731832320
56347195425	731832320
56355065669	731832320
56362939112	731832320
56370827772	731832320
56378667411	731832320
56386573293	731832320
56394444673	731832320
56402320969	731832320
56410193124	731832320
56418067087	731832320
56425946853	731832320
56433807483	731832320
56441649624	731832320
56449590473	731832320
56457433673	731832320
56465312885	731832320
56473165258	731832320
56481027141	731832320
56488906648	731832320
56496774411	731832320
56504632177	731832320
56512525647	731832320
56520393749	731832320
56528268532	731435008
56536148754	731435008
56544021253	731410432
56551899873	731410432
56559773141	731410432
56567634129	731410432
56575552976	731410432
56583424783	731410432
56591285142	731410432
56599150885	731410432
56607031047	731410432
56614908482	731410432
56622781887	731410432
56630622496	731541504
56638560846	731541504
56646415786	731541504
56654264074	731541504
56662154451	731541504
56670023009	731541504
56677915646	731541504
56685754806	731541504
56693626994	731541504
56701543587	731541504
56709402793	731541504
56717280318	731541504
56725149325	731541504
56733019907	731541504
56740893387	731541504
56748779845	731541504
56756609707	731541504
56764535664	731541504
56772399389	731541504
56780273004	731541504
56788104819	731541504
56795987648	731541504
56803860567	731541504
56811737060	731541504
56819609225	731541504
56827487543	731541504
56835372059	731541504
56843232719	731541504
56851105230	731541504
56858990318	731541504
56866852758	731541504
56874726004	731541504
56882578903	731541504
56890472895	731541504
56898385032	731541504
56906250600	731541504
56914121474	731541504
56921988574	731541504
56929863696	731541504
56937738201	731541504
56945561760	731541504
56953503104	731541504
56961385626	731471872
56969243864	731471872
56977115883	731471872
56984981799	731471872
56992869750	731471872
57000734070	731471872
57008584598	731471872
57016495452	731471872
57024384590	731471872
57032234462	731471872
57040121998	731471872
57047991911	731471872
57055824809	731471872
57063712742	731471872
57071571425	731471872
57079485159	731471872
57087356086	731471872
57095218078	731471872
57103073020	731471872
57110928207	731471872
57118811896	731471872
57126698293	731471872
57134547209	731471872
57142443041	731471872
57150319487	731471872
57158194621	731471872
57166074814	731471872
57173950631	731471872
57181826122	731471872
57189688434	731471872
57197543369	731471872
57205421891	731467776
57213317633	731467776
57221193806	731467776
57229079730	731467776
57236948428	731467776
57244823708	731467776
57252674373	731467776
57260575455	731467776
57268448617	731467776
57276329564	731467776
57284207461	731467776
57292073704	731467776
57299949221	731467776
57307823660	731467776
57315664002	731467776
57323572901	731467776
57331453587	731598848
57339326919	731598848
57347194041	731598848
57355062011	731598848
57362935670	731598848
57370828668	731598848
57378660935	731598848
57386570505	731598848
57394438969	731598848
57402317426	731598848
57410185370	731598848
57418057635	731598848
57425931646	731598848
57433804949	731598848
57441651040	731598848
57449540179	731598848
57457402610	731598848
57465284622	731598848
57473154240	731598848
57481019370	731598848
57488892389	731598848
57496768656	731598848
57504631935	731598848
57512550047	731598848
57520406003	731598848
57528281537	731598848
57536150076	731598848
57544020321	731598848
57551913701	731598848
57559790645	731598848
57567635608	731598848
57575568721	731598848
57583422715	731598848
57591302865	731598848
57599151219	731598848
57607011586	731496448
57614917466	731496448
57622782394	731496448
57630627774	731496448
57638547082	731496448
57646418058	731496448
57654282435	731496448
57662149702	731496448
57670021740	731496448
57677894613	731496448
57685773495	731496448
57693620660	731496448
57701551147	731496448
57709403905	731496448
57717276967	731496448
57725147593	731496448
57733017446	731496448
57740890913	731496448
57748770466	731492352
57756572093	731492352
57764495031	731492352
57772400933	731492352
57780274160	731492352
57788136748	731492352
57795991264	731492352
57803873032	731492352
57811733451	731492352
57819586140	731492352
57827477010	731492352
57835364340	731492352
57843233327	731492352
57851109073	731492352
57858991565	731492352
57866856806	731492352
57874726384	731492352
57882546011	731492352
57890481592	731492352
57898350301	731492352
57906244746	731492352
57914132886	731492352
57921993905	731492352
57929861231	731492352
57937714132	731492352
57945576620	731492352
57953494520	731492352
57961368346	731492352
57969247020	731492352
57977114537	731492352
57984986185	731492352
57992863150	731492352
58000734157	731492352
58008584130	731492352
58016485657	731492352
58024325711	731492352
58032230803	731492352
58040081590	731492352
58047968278	731492352
58055858746	731492352
58063710654	731492352
58071524240	731492352
58079457805	731492352
58087324104	731492352
58095198543	731492352
58103080984	731492352
58110947736	731492352
58118815665	731492352
58126679008	731492352
58134543878	731492352
58142448389	731492352
58150301270	731492352
58158194109	731492352
58166085778	731492352
58173961189	731492352
58181850169	731492352
58189679606	731492352
58197541316	731492352
58205465041	731492352
58213345843	731451392
58221205099	731451392
58229062570	731451392
58236948072	731451392
58244830230	731451392
58252671902	731451392
58260559572	731451392
58268452359	731451392
58276331699	731451392
58284199486	731451392
58292048924	731451392
58299935241	731451392
58307813419	731451392
58315665421	731451392
58323577406	731451392
58331453203	731451392
58339315453	731451392
58347188903	731451392
58355056287	731451392
58362937237	731451392
58370792975	731451392
58378693301	731451392
58386569614	731451392
58394447400	731451392
58402318049	731451392
58410184355	731451392
58418054048	731451392
58425932771	731451392
58433785054	731451392
58441641573	731451392
58449542253	731451392
58457405392	731451392
58465280337	731451392
58473129854	731451392
58481015105	731451392
58488893616	731451392
58496772822	731451392
58504648313	731451392
58512533535	731451392
58520401062	731451392
58528278713	731451392
58536153139	731451392
58544019006	731451392
58551896760	731451392
58559784265	731451392
58567625746	731451392
58575550796	731451392
58583422741	731451392
58591296503	731451392
58599129242	731328512
58607008566	731328512
58614899950	731328512
58622776105	731328512
58630625781	731328512
58638552653	731328512
58646414221	731328512
58654284762	731328512
58662142912	731328512
58670022877	731328512
58677905315	731328512
58685775238	731328512
58693613174	731328512
58701539037	731324416
58709405651	731324416
58717277332	731324416
58725144805	731324416
58733015953	731324416
58740870877	731324416
58748738882	731324416
58756593736	731324416
58764483460	731324416
58772360150	731324416
58780242693	731324416
58788111497	731324416
58795977663	731324416
58803859923	731324416
58811741269	731324416
58819614897	731324416
58827497149	731324416
58835375514	731324416
58843223513	731324416
58851135414	731324416
58858998334	731324416
58866865813	731324416
58874714860	731324416
58882577543	731324416
58890500958	731324416
58898397657	731324416
58906244694	731324416
58914116293	731324416
58921984307	731324416
58929858805	731324416
58937710280	731324416
58945577065	731324416
58953496715	731324416
58961391359	731324416
58969240711	731324416
58977109522	731324416
58984962676	731324416
58992837629	731324416
59000695385	731324416
59008529053	731324416
59016487133	731324416
59024361745	731324416
59032203479	731324416
59040098386	731324416
59047954518	731324416
59055829361	731324416
59063700797	731324416
59071576022	731324416
59079446933	731324416
59087322504	731324416
59095214218	731324416
59103074538	731324416
59110946421	731324416
59118828306	731324416
59126697742	731324416
59134544858	731324416
59142442567	731324416
59150318350	731324416
59158195088	731324416
59166058909	731324416
59173930664	731324416
59181827443	731324416
59189672193	731324416
59197580118	731324416
59205461862	731324416
59213339780	731324416
59221202914	731324416
59229074638	731324416
59236953382	731324416
59244825112	731324416
59252712938	731324416
59260558455	731324416
59268453749	731324416
59276331786	731324416
59284197166	731324416
59292071551	731324416
59299946259	731324416
59307816219	731324416
59315665518	731324416
59323526579	731324416
59331419475	731324416
59339320185	731324416
59347166739	731324416
59355042366	731324416
59362910185	731324416
59370787392	731324416
59378649675	731324416
59386545347	731324416
59394360510	731324416
59402278775	731324416
59410146982	731324416
59418032182	731324416
59425899777	731324416
59433772341	731324416
59441648523	731324416
59449569227	731324416
59457432494	731324416
59465265895	731324416
59473152552	731324416
59481054598	731324416
59488921185	731324416
59496805532	731324416
59504680059	731324416
59512570161	731324416
59520421048	731324416
59528295825	731324416
59536163784	731324416
59544031136	731324416
59551910242	731324416
59559783429	731324416
59567627522	731324416
59575564048	731324416
59583387944	731320320
59591291839	731713536
59599149188	731713536
59607024106	731713536
59614894516	731713536
59622770917	731713536
59630587024	731713536
59638545863	731844608
59646409897	731844608
59654282999	731844608
59662119281	731844608
59670031034	731844608
59677898424	731844608
59685768370	731844608
59693630000	731844608
59701537408	731844608
59709401020	731844608
59717280308	731844608
59725139928	731844608
59733025368	731844608
59740896611	731844608
59748740426	731844608
59756605747	731975680
59764492866	731975680
59772369095	732106752
59780240272	732106752
59788111827	732106752
59795982239	732106752
59803866926	732106752
59811736276	732106752
59819604363	732106752
59827479507	732106752
59835357167	732106752
59843251086	732106752
59851115277	732106752
59858975963	732106752
59866857625	732106752
59874744986	732106752
59882581832	732106752
59890472982	732106752
59898366955	732106752
59906242106	732106752
59914097203	732106752
59921983589	732106752
59929879129	732106752
59937742023	732106752
59945544050	732106752
59953493893	732106752
59961390104	732106752
59969246847	732106752
59977109234	732106752
59984993790	732106752
59992868921	732106752
60000700703	732106752
60008561227	732106752
60016486017	732106752
60024366732	732106752
60032230467	732106752
60040096631	732106752
60047971015	732106752
60055847159	732106752
60063740517	732106752
60071570161	732106752
60079475979	732106752
60087349986	732106752
60095221241	732106752
60103075117	732106752
60110951400	732106752
60118822932	732106752
60126700926	732106752
60134550718	732106752
60142444597	732106752
60150323806	732106752
60158196823	732106752
60166067198	732106752
60173943283	732106752
60181812537	732106752
60189683828	732106752
60197544189	732106752
60205459916	732106752
60213314310	732106752
60221210709	732106752
60229080784	732237824
60236964736	732237824
60244824827	732237824
60252665966	732237824
60260572351	732233728
60268449031	732233728
60276326583	732233728
60284175851	732233728
60292063157	732233728
60299941790	732233728
60307792398	732233728
60315658262	732233728
60323573432	732233728
60331450657	732233728
60339314539	732364800
60347181881	732364800
60355053299	732364800
60362945465	732364800
60370800719	732364800
60378649781	732364800
60386576512	732364800
60394447533	732364800
60402313276	732364800
60410145229	732364800
60418025963	732364800
60425904789	732364800
60433767071	732364800
60441638611	732364800
60449529280	732364800
60457397199	732364800
60465280220	732364800
60473156229	732364800
60481026891	732246016
60488895249	732246016
60496759455	732246016
60504645739	732246016
60512538251	732246016
60520397530	732246016
60528277411	732246016
60536169175	732246016
60544051058	732246016
60551904435	732246016
60559782721	732246016
60567632814	732246016
60575547498	732246016
60583415152	732246016
60591286812	732246016
60599148708	732246016
60607000547	732246016
60614887616	732246016
60622782016	732246016
60630610552	732246016
60638524365	732246016
60646403192	732246016
60654253965	732246016
60662139101	732246016
60670018666	732246016
60677875725	732246016
60685741577	732246016
60693599517	731820032
60701490562	731820032
60709363042	731820032
60717234095	731820032
60725117512	731951104
60732998991	731951104
60740865557	731951104
60748739800	731951104
60756610827	731951104
60764489205	731951104
60772369508	731951104
60780236058	731951104
60788114676	731951104
60795998823	731951104
60803852784	731947008
60811747177	731947008
60819574690	732078080
60827524118	732078080
60835371638	732078080
60843253508	732078080
60851121142	732078080
60858997775	732078080
60866874231	732078080
60874741429	732078080
60882577151	732078080
60890502951	732078080
60898396971	732078080
60906252193	732073984
60914109758	732073984
60921988083	732073984
60929858998	732073984
60937706423	732073984
60945576990	732073984
60953469302	732073984
60961366960	732073984
60969234425	732073984
60977099837	732073984
60984976725	732073984
60992847730	732073984
61000697883	732073984
61008578543	732073984
61016486043	732069888
61024360317	732069888
61032195729	732069888
61040079001	732069888
61047945477	732069888
61055821918	732069888
61063692347	732069888
61071572976	732069888
61079450167	732069888
61087322090	732069888
61095193709	732200960
61103073841	732200960
61110945306	732200960
61118821151	732200960
61126691685	732200960
61134574662	732200960
61142471419	732200960
61150343561	732200960
61158190951	732200960
61166078264	732200960
61173953519	732200960
61181828364	732200960
61189671509	732200960
61197571483	732200960
61205454098	732200960
61213333099	732200960
61221202095	732200960
61229069919	732200960
61236947520	732200960
61244825300	732200960
61252664845	732200960
61260564442	732200960
61268429284	732200960
61276326616	732200960
61284198244	732200960
61292066304	732200960
61299940064	732200960
61307829130	732200960
61315661220	732200960
61323571929	732200960
61331445327	732200960
61339291741	732200960
61347166379	732200960
61355035824	732332032
61362910718	732332032
61370779410	732332032
61378633231	732332032
61386533524	732332032
61394407191	732332032
61402294098	732332032
61410152838	732332032
61418029978	732332032
61425898629	732332032
61433779901	732332032
61441642709	732332032
61449548221	732332032
61457415702	732332032
61465301298	732332032
61473148202	732332032
61481041161	732332032
61488916343	732332032
61496784749	732332032
61504634313	732332032
61512559843	732332032
61520423996	732332032
61528297970	732332032
61536172593	732332032
61544034647	732332032
61551902397	732332032
61559795162	732332032
61567625799	732332032
61575520830	732332032
61583412526	732332032
61591282874	732332032
61599148758	732332032
61607024594	732332032
61614899284	732332032
61622786680	732332032
61630662798	732332032
61638545497	732332032
61646403094	732332032
61654276241	732332032
61662152944	732332032
61670029378	732332032
61677875807	732332032
61685739533	732332032
61693592587	732332032
61701485319	732332032
61709357100	732332032
61717216265	732332032
61725098387	732332032
61732992681	732332032
61740865149	732332032
61748736453	732332032
61756617698	732332032
61764483512	732332032
61772359492	732332032
61780231856	732327936
61788109242	732327936
61796003720	732327936
61803875410	732327936
61811765100	732327936
61819575263	732327936
61827501384	732327936
61835392532	732327936
61843248446	732327936
61851114064	732327936
61858993384	732327936
61866869643	732327936
61874744131	732327936
61882573578	732327936
61890497814	732327936
61898385616	732327936
61906239678	732327936
61914094192	732327936
