time	rss
49079433943	563060736
49087308517	563060736
49095217613	563060736
49103092152	563060736
49110964975	563060736
49118834612	563060736
49126710418	563060736
49134577714	563060736
49142428304	563060736
49150309849	563060736
49158211842	563060736
49166086639	563060736
49173933548	563060736
49181808218	563060736
49189691362	563060736
49197569879	563060736
49205417132	563060736
49213315722	563060736
49221183285	563060736
49229050120	563060736
49236931357	563060736
49244786420	563060736
49252667728	563060736
49260545931	563060736
49268417885	563060736
49276282472	563060736
49284176910	563060736
49292072059	563060736
49299931746	563060736
49307806761	563060736
49315692584	563060736
49323551883	563060736
49331397301	563060736
49339326131	563060736
49347188657	563060736
49355061644	563060736
49362928698	563060736
49370793355	563060736
49378671607	563060736
49386544891	563060736
49394386791	563060736
49402311437	563060736
49410178155	563060736
49418031569	563060736
49425920529	563060736
49433794624	563060736
49441683849	563060736
49449555111	563060736
49457424422	563060736
49465283233	563060736
49473173196	563060736
49481036150	563060736
49488898090	563060736
49496765847	563060736
49504640543	563060736
49512508136	563060736
49520400064	563060736
49528272213	563060736
49536139667	563060736
49544020294	563060736
49551889600	563060736
49559777610	563060736
49567656407	563060736
49575520401	563060736
49583372493	563060736
49591298001	563060736
49599160833	563060736
49607031206	563060736
49614892075	563060736
49622769975	563060736
49630617710	563060736
49638482324	563060736
49646360729	563060736
49654237597	563060736
49662112028	563060736
49670007152	563060736
49677885445	563060736
49685764871	563060736
49693634888	563060736
49701505142	563060736
49709352201	563060736
49717264148	563060736
49725128831	563060736
49732988720	563060736
49740883041	563060736
49748766036	563060736
49756624999	563060736
49764494452	563060736
49772322572	563060736
49780237433	563060736
49788137937	563060736
49795980865	563060736
49803869343	563060736
49811744214	563060736
49819629163	563060736
49827490227	563060736
49835310139	563060736
49843218584	563060736
49851100957	563060736
49858977553	563060736
49866849115	563060736
49874720624	563060736
49882589478	563060736
49890467278	563060736
49898331960	563060736
49906265805	563060736
49914118471	563060736
49921979472	563060736
49929853315	563060736
49937725610	563060736
49945602645	563060736
49953451135	563060736
49961309851	563060736
49969201272	563060736
49977108811	563060736
49984986976	563060736
49992844441	563060736
50000719992	563060736
50008602955	563060736
50016464563	563060736
50024302022	563060736
50032222193	563060736
50040098880	563060736
50047948340	563060736
50055839546	563060736
50063728020	563060736
50071593587	563060736
50079460854	563060736
50087324373	563060736
50095221187	563060736
50103096069	563060736
50110958564	563060736
50118846074	563060736
50126707827	563060736
50134564114	563060736
50142415207	563060736
50150278136	563060736
50158183423	563060736
50166064468	563060736
50173938788	563060736
50181808902	563060736
50189681545	563060736
50197554926	563060736
50205410743	563060736
50213289305	563060736
50221173468	563060736
50229083682	563060736
50236914492	563060736
50244817448	563060736
50252691346	563060736
50260563252	563060736
50268406343	563060736
50276326863	563060736
50284191541	563060736
50292070136	563060736
50299938233	563060736
50307809522	563060736
50315680102	563060736
50323556740	563060736
50331395712	563060736
50339316147	563060736
50347186900	563060736
50355063723	563060736
50362929014	563060736
50370804163	563060736
50378674432	563060736
50386551624	563060736
50394396166	563060736
50402315546	563060736
50410183294	563060736
50418051078	563060736
50425920374	563060736
50433786250	563060736
50441656905	563060736
50449507849	563060736
50457392624	563060736
50465283809	563060736
50473138934	563060736
50481011619	563060736
50488887342	563060736
50496792494	563191808
50504647917	563191808
50512528082	563191808
50520376628	563191808
50528300659	563191808
50536139534	563191808
50544026963	563191808
50551899855	563191808
50559773296	563191808
50567660516	563191808
50575515789	563191808
50583365125	563191808
50591250319	563191808
50599149150	563191808
50607003717	563191808
50614892377	563191808
50622782057	563191808
50630642244	563191808
50638517662	563191808
50646359977	563191808
50654291574	563191808
50662147947	563191808
50669998450	563191808
50677885891	563191808
50685760226	563191808
50693647948	563191808
50701511161	563191808
50709350515	563068928
50717222625	563068928
50725109611	563068928
50732976803	563068928
50740853527	563068928
50748730925	563068928
50756606373	563068928
50764492872	563068928
50772349095	563068928
50780223287	563068928
50788137431	563068928
50795988344	563068928
50803860742	563068928
50811729786	563068928
50819611312	563068928
50827498013	563068928
50835331926	563068928
50843258305	563068928
50851130840	563068928
50858993959	563068928
50866858780	563068928
50874733367	563068928
50882603573	563068928
50890482909	563068928
50898306833	563068928
50906231079	563068928
50914120152	563068928
50921979282	563068928
50929868656	563068928
50937726524	563068928
50945600820	563068928
50953475397	563068928
50961323680	563068928
50969229430	563068928
50977103303	563068928
50984971757	563068928
50992847353	563068928
51000717098	563068928
51008589365	563068928
51016464480	563068928
51024316671	563068928
51032224818	563068928
51040095578	563068928
51047970102	563068928
51055854101	563068928
51063728242	563068928
51071582355	563068928
51079421142	563068928
51087282521	563068928
51095188642	563068928
51103069538	563068928
51110943003	563068928
51118790370	563068928
51126684486	563068928
51134553425	563068928
51142441199	563068928
51150315409	563068928
51158206419	563068928
51166085899	563068928
51173950536	563068928
51181816307	563068928
51189690716	563068928
51197582713	563068928
51205460476	563068928
51213323803	563068928
51221194297	563068928
51229047380	563068928
51236945446	563068928
51244800100	563068928
51252685641	563068928
51260563174	563068928
51268413491	563068928
51276284453	563068928
51284188217	563068928
51292067900	563068928
51299934781	563068928
51307797907	563068928
51315650651	563068928
51323558695	563068928
51331393727	563200000
51339286120	563200000
51347159619	563200000
51355034337	563200000
51362910811	563200000
51370781280	563200000
51378656624	563200000
51386530404	563200000
51394389562	563200000
51402311542	563200000
51410178630	563200000
51418053495	563200000
51425918292	563200000
51433789333	563200000
51441658296	563200000
51449547747	563200000
51457386782	563200000
51465298707	563200000
51473168131	563200000
51481036959	563200000
51488905640	563200000
51496780587	563200000
51504661823	563200000
51512534507	563200000
51520401896	563200000
51528301445	563200000
51536162307	563200000
51544030875	563200000
51551904950	563200000
51559773008	563200000
51567648587	563200000
51575522262	563200000
51583369037	563200000
51591304164	563200000
51599151635	563200000
51607023335	563200000
51614896185	563200000
51622759736	563200000
51630616981	563200000
51638488782	563200000
51646346910	563073024
51654236998	563073024
51662103668	563073024
51670005158	563073024
51677878739	563073024
51685732010	563073024
51693598885	563073024
51701486521	563073024
51709355423	563073024
51717227462	563073024
51725121552	563073024
51732981779	563073024
51740863743	563073024
51748753831	563073024
51756618120	563073024
51764491857	563073024
51772338163	563073024
51780272190	563073024
51788127970	563073024
51796009340	563073024
51803881074	563073024
51811755095	563073024
51819625693	563073024
51827502160	563073024
51835325061	563073024
51843242551	563073024
51851136372	563073024
51858994462	563073024
51866863905	563073024
51874728788	563073024
51882578974	563073024
51890486174	563073024
51898301171	563073024
51906224324	563073024
51914096371	563073024
51921972309	563073024
51929823255	563073024
51937721173	563073024
51945599792	563073024
51953481665	563073024
51961333083	563073024
51969232006	563073024
51977120760	563073024
51984968009	563073024
51992841593	563073024
52000716856	563073024
52008589552	563073024
52016465237	563073024
52024314387	563073024
52032220421	563073024
52040072911	563073024
52047943388	563073024
52055822082	563073024
52063691049	563073024
52071569467	563073024
52079433799	563073024
52087300246	563073024
52095214317	563073024
52103067812	563073024
52110955050	563073024
52118825988	563073024
52126703800	563073024
52134575001	563073024
52142422307	563073024
52150313095	563073024
52158182730	563073024
52166037311	563073024
52173928354	563073024
52181815398	563073024
52189689252	563204096
52197580486	563204096
52205414395	563204096
52213266964	563204096
52221512287	563204096
52229042790	563204096
52236925552	563204096
52244805050	563204096
52252688706	563204096
52260564172	563204096
52268404877	563204096
52276301486	563204096
52284184720	563204096
52292065631	563204096
52299930939	563204096
52307799051	563204096
52315658789	563204096
52323535328	563204096
52331391097	563204096
52339279239	563204096
52347157062	563204096
52355034559	573820928
52362913588	579063808
52370769219	579063808
52378658937	579063808
52386529670	579063808
52394382482	579063808
52402279680	579063808
52410130346	579063808
52418053388	579063808
52425918107	579063808
52433800255	579063808
52441669316	579063808
52449533775	579063808
52457421208	579063808
52465312335	579063808
52473164321	579063808
52481033912	579063808
52488898085	579063808
52496776090	579063808
52504652612	579063808
52512506929	579063808
52520369030	579063808
52528239440	579063808
52536162830	579063808
52544030949	579063808
52551905133	579063808
52559772762	579063808
52567640041	579063808
52575532107	579063808
52583362563	579063808
52591295884	579063808
52599151743	579063808
52607024133	579063808
52614894073	579063808
52622764478	579063808
52630625721	579063808
52638499581	579063808
52646355723	579063808
52654254817	579063808
52662133481	579063808
52669996291	579063808
52677863713	579063808
52685753199	579063808
52693623569	579063808
52701500989	579063808
52709344932	578940928
52717272936	578940928
52725136281	578940928
52733010689	578940928
52740876566	578940928
52748744148	578940928
52756618132	578940928
52764494808	578940928
52772326148	578940928
52780266416	578940928
52788121550	578940928
52795998375	578940928
52803863567	578940928
52811734467	578940928
52819615199	578940928
52827487473	578940928
52835336706	578940928
52843261397	578940928
52851085944	578940928
52858987339	578940928
52866864718	578940928
52874729158	578940928
52882601318	578940928
52890477726	578940928
52898312088	578940928
52906238331	578940928
52914124683	578940928
52921948331	578940928
52929821027	578940928
52937696548	578940928
52945575589	578940928
52953454823	578940928
52961290906	578940928
52969206479	578940928
52977085165	578940928
52984954284	578940928
52992824866	578940928
53000704293	578940928
53008600271	578940928
53016429562	578940928
53024319129	578940928
53032215008	578940928
53040092072	578940928
53047940353	578940928
53055838782	578940928
53063705969	578940928
53071581963	578940928
53079430705	578940928
53087322952	578940928
53095210496	578940928
53103081477	578940928
53110952299	578940928
53118797901	578940928
53126700597	578940928
53134573187	578940928
53142414576	578940928
53150306730	578940928
53158202143	578940928
53166042805	578940928
53173920348	578940928
53181815793	578940928
53189692738	578940928
53197560445	578940928
53205406931	578940928
53213325677	578940928
53221197072	578940928
53229044767	578940928
53236920352	578940928
53244791233	578940928
53252668901	578940928
53260535118	578940928
53268408865	578940928
53276276797	578940928
53284167557	578916352
53292034967	578768896
53299902150	578686976
53307796155	578949120
53315677769	578949120
53323544723	578949120
53331432006	578949120
53339314333	578949120
53347182212	578949120
53355058722	578949120
53362925243	578949120
53370789884	578949120
53378668707	578949120
53386538481	578949120
53394381833	579080192
53402298901	579080192
53410167361	579080192
53418046958	579080192
53425917277	579080192
53433787433	579080192
53441672998	579080192
53449532001	579080192
53457385134	579080192
53465298477	579080192
53473162900	579080192
53481034612	579080192
53488908574	579080192
53496772748	579080192
53504644318	579080192
53512520461	579080192
53520375877	579080192
53528263532	579080192
53536139787	578981888
53544001487	579112960
53551876361	579112960
53559752584	579112960
53567624847	579112960
53575490743	579112960
53583363328	579112960
53591277669	579112960
53599123728	579112960
53607015812	579112960
53614880927	579112960
53622756872	579112960
53630612843	579112960
53638488270	579112960
53646366174	579063808
53654232427	579063808
53662105436	579063808
53670000846	579063808
53677874794	579063808
53685743960	579063808
53693628893	579063808
53701503278	579063808
53709345224	578957312
53717251223	578957312
53725142448	578957312
53733007270	578957312
53740836200	578957312
53748743211	578957312
53756612661	578957312
53764487935	578957312
53772297194	579088384
53780222832	579088384
53788112565	579088384
53795976323	579088384
53803846741	579088384
53811705603	579088384
53819605969	578973696
53827466651	579104768
53835297109	579104768
53843211320	579104768
53851089826	579104768
53858983129	579104768
53866858903	579104768
53874720966	579104768
53882598355	579104768
53890447200	579104768
53898303735	579104768
53906224936	579104768
53914070754	579104768
53921973574	579104768
53929841870	579104768
53937719479	579104768
53945599614	579104768
53953465340	579104768
53961309957	579104768
53969227850	579104768
53977124583	579104768
53984978348	579104768
53992839573	579104768
54000722035	579104768
54008595358	579104768
54016432915	579104768
54024295342	579104768
54032214640	579104768
54040090481	579104768
54047954054	579104768
54055834098	579104768
54063703091	579104768
54071577584	579104768
54079444655	579104768
54087310939	579104768
54095216492	579104768
54103087081	579104768
54110935882	579104768
54118793232	579104768
54126681187	579104768
54134556056	579104768
54142426778	579104768
54150292153	579104768
54158154857	579104768
54166073963	579104768
54173939966	579104768
54181814654	579104768
54189687393	579104768
54197560712	579104768
54205409253	579104768
54213315524	579104768
54221186896	579104768
54229067126	579104768
54236936110	579104768
54244799203	579104768
54252677681	579104768
54260559550	579104768
54268409157	579104768
54276310343	579104768
54284157878	579104768
54292060960	579104768
54299927580	579104768
54307776362	579104768
54315667355	579104768
54323565865	579104768
54331388692	579104768
54339314407	579104768
54347181445	579104768
54355048924	579104768
54362913135	579104768
54370785141	579104768
54378674865	579104768
54386521870	579104768
54394374943	578973696
54402301348	578973696
54410160283	578973696
54418007175	578973696
54425966591	579104768
54433761369	579104768
54441634336	579104768
54449508821	578957312
54457372334	578957312
54465277888	579088384
54473139753	579088384
54481012476	579088384
54488881142	579088384
54496776200	579088384
54504652066	579088384
54512509157	579088384
54520372343	579088384
54528323727	579088384
54536150904	579088384
54544028315	579088384
54551868331	579088384
54559766338	579088384
54567633920	579088384
54575512235	579088384
54583358418	579088384
54591283308	579088384
54599143671	579088384
54607018789	579088384
54614892152	579088384
54622748956	579088384
54630625119	579088384
54638521768	579088384
54646351835	579088384
54654275263	579088384
54662145061	579088384
54670014762	579088384
54677876562	579088384
54685742928	579088384
54693623960	579088384
54701497800	579088384
54709338342	578834432
54717228989	578834432
54725127782	578834432
54733008630	578834432
54740868612	578834432
54748740880	578834432
54756627689	578834432
54764487140	578834432
54772314740	578834432
54780233983	578834432
54788125648	578834432
54795999037	578834432
54803846740	578834432
54811719388	578834432
54819592377	578834432
54827476844	578834432
54835283821	578834432
54843220064	578834432
54851087787	578670592
54858975850	578932736
54866841231	578932736
54874710669	578932736
54882589729	578932736
54890439161	578932736
54898339692	578932736
54906225832	578932736
54914106232	578932736
54921981796	578932736
54929858121	578932736
54937716635	578932736
54945605915	578932736
54953470569	578932736
54961311278	578932736
54969225885	578932736
54977122519	578932736
54984966823	578932736
54992834420	578932736
55000708623	578932736
55008580276	578932736
55016422836	578932736
55024310554	578932736
55032212999	578932736
55040081049	578932736
55047955706	578932736
55055829510	578932736
55063705643	578932736
55071580841	578932736
55079449800	578932736
55087319458	578932736
55095186485	578932736
55103065086	578932736
55110936505	578932736
55118805058	578932736
55126674150	578932736
55134551693	578932736
55142408461	578932736
55150320494	578932736
55158210708	578932736
55166045621	578932736
55173937559	578932736
55181806130	578932736
55189693715	578932736
55197573868	578932736
55205449716	578932736
55213308863	578932736
55221187299	578932736
55229063595	578932736
55236933996	578932736
55244800597	578834432
55252675162	578834432
55260544978	578834432
55268399050	578834432
55276311984	578834432
55284179877	578834432
55292036129	578834432
55299922089	578834432
55307785664	578834432
55315679221	578834432
55323541170	578834432
55331386160	578834432
55339273527	578834432
55347149980	578834432
55355036374	578834432
55362894989	578834432
55370775416	578654208
55378642631	578457600
55386524826	578457600
55394399350	578457600
55402271502	578457600
55410145591	578850816
55418019977	578850816
55425896118	578850816
55433764765	578850816
55441663338	578850816
55449529031	578850816
55457376661	578850816
55465304728	578850816
55473161875	578850816
55481036228	578850816
55488902399	578850816
55496775746	578981888
55504646676	578981888
55512519123	578981888
55520358776	578981888
55528243293	578981888
55536177713	578981888
55544024929	578981888
55551889094	578981888
55559758710	578981888
55567636904	578981888
55575505589	578981888
55583349670	578981888
55591274529	578981888
55599148180	578981888
55607016717	578981888
55614884388	578981888
55622760886	578981888
55630611471	578981888
55638484966	578981888
55646357958	578981888
55654213869	578965504
55662092067	578965504
55669987813	578965504
55677868564	578965504
55685729610	578965504
55693602939	578965504
55701497766	578965504
55709358024	578965504
55717229245	578965504
55725128302	578965504
55732998278	578965504
55740863222	578965504
55748739993	578965504
55756608993	578965504
55764496560	578965504
55772316896	578965504
55780256616	578965504
55788124122	578965504
55795982827	578965504
55803856502	578965504
55811735166	578965504
55819607920	578965504
55827485462	578965504
55835305830	578965504
55843238444	578965504
55851132854	578965504
55858964307	578965504
55866860310	578965504
55874715888	578965504
55882591321	578965504
55890443688	578965504
55898284869	578965504
55906212120	578965504
55914075256	578752512
55921947751	578752512
55929843810	578752512
55937716097	578752512
55945604087	578752512
55953473655	578752512
55961312279	578752512
55969222448	578752512
55977093888	578752512
55984961428	578752512
55992830788	578752512
56000700839	578752512
56008581513	578752512
56016423729	578752512
56024308499	578752512
56032214746	578752512
56040086340	578752512
56047928725	578752512
56055804580	579014656
56063681502	579014656
56071559262	579014656
56079430760	579014656
56087276376	579014656
56095181189	579014656
56103073132	579014656
56110947443	579014656
56118819011	579014656
56126704900	579014656
56134560297	579014656
56142452827	579014656
56150316081	579014656
56158194391	579014656
56166074740	579014656
56173933420	579014656
56181816208	579014656
56189681075	579014656
56197557404	579014656
56205399637	579014656
56213310455	579014656
56221186040	579014656
56229067682	579014656
56236934787	579014656
56244806697	579014656
56252673785	579014656
56260551788	579014656
56268393825	579014656
56276317154	579014656
56284178831	579014656
56292060502	579014656
56299925105	579014656
56307796862	579014656
56315664440	579014656
56323533183	579014656
56331384960	579014656
56339289204	579014656
56347149096	579014656
56355020852	579014656
56362897118	578785280
56370768638	579047424
56378640600	579047424
56386512534	579047424
56394399055	579047424
56402268134	579047424
56410138602	579047424
56418047694	579047424
56425901537	579047424
56433782187	579047424
56441651394	579047424
56449525960	579047424
56457375793	579047424
56465288003	579047424
56473129561	579047424
56481032222	579047424
56488899530	579047424
56496768082	579047424
56504641881	579047424
56512518999	579047424
56520379224	579047424
56528282355	579047424
56536154042	579047424
56544000604	579047424
56551898889	579047424
56559765876	579047424
56567638163	579047424
56575515005	579047424
56583352545	579047424
56591283202	579047424
56599139201	579047424
56606990019	579047424
56614865139	579047424
56622733817	579047424
56630610745	579047424
56638485494	579047424
56646343564	579047424
56654242168	579047424
56662145539	579047424
56669977923	579047424
56677875647	579047424
56685761347	579047424
56693631014	579047424
56701498677	579047424
56709341427	578875392
56717262901	578875392
56725133294	578875392
56733001721	578875392
56740870958	578875392
56748741465	578875392
56756602862	578875392
56764483881	578875392
56772311317	578875392
56780258055	578875392
56788105864	578875392
56795961816	578875392
56803823458	578875392
56811728952	578875392
56819601302	578875392
56827447596	578875392
56835315293	578875392
56843230828	578875392
56851079129	578875392
56858984338	578875392
56866854708	578875392
56874722903	578875392
56883699235	578875392
56890434936	578875392
56898328682	578875392
56906201847	578875392
56914077303	578875392
56921944309	578629632
56929819935	578629632
56937697518	578629632
56945571227	578629632
56953447865	578891776
56961319499	578891776
56969196006	578891776
56977062208	578891776
56984973386	578891776
56992824193	578891776
57000695768	578891776
57008587521	578891776
57016424158	578891776
57024309527	578891776
57032212970	578891776
57040084685	578891776
57047950242	578891776
57055824245	578891776
57063696747	578891776
57071576184	578891776
57079419134	578891776
57087291725	578891776
57095201319	578891776
57103080993	578891776
57110942315	578891776
57118817131	578891776
57126687755	578891776
57134565346	578891776
57142407872	578891776
57150283575	578891776
57158195812	578891776
57166070283	578891776
57173940405	578891776
57181821620	578891776
57189684742	578891776
57197557297	578891776
57205403309	578891776
57213312214	578891776
57221188747	578891776
57229064794	578891776
57236929503	578891776
57244799354	578891776
57252677613	578891776
57260525894	578891776
57268393839	578891776
57276281074	578891776
57284148773	578891776
57292029826	578891776
57299907058	578891776
57307772142	578891776
57315658341	578891776
57323533521	578891776
57331385205	578891776
57339324421	578891776
57347162619	578891776
57355050938	578891776
57362914868	578891776
57370785198	578891776
57378661439	578891776
57386534519	578891776
57394378046	578891776
57402302149	578891776
57410167852	578891776
57418038405	578891776
57425917016	578891776
57433771814	578891776
57441644540	578891776
57449525969	578891776
57457369576	578891776
57465294380	578891776
57473136037	578891776
57481021861	578596864
57488897721	578596864
57496767051	578596864
57504642024	578596864
57512513427	578596864
57520358960	578596864
57528278207	578596864
57536147610	578596864
57544026644	578596864
57551898167	578596864
57559765793	578596864
57567621014	578596864
57575483569	578596864
57583352538	578990080
57591243364	578990080
57599127131	578990080
57606994902	578990080
57614864314	578990080
57622734433	578990080
57630591812	578990080
57638463452	578990080
57646347791	578990080
57654223040	578990080
57662095876	578990080
57669996069	578990080
57677866775	578990080
57685743866	578990080
57693617953	578990080
57701456722	578990080
57709333463	578957312
57717226547	578957312
57725125845	578957312
57732993783	578957312
57740858300	578957312
57748733774	578957312
57756606700	578957312
57764488286	578957312
57772322980	578957312
57780239183	578957312
57788135231	578957312
57795983430	578957312
57803849320	578957312
57811726047	578957312
57819597135	578957312
57827475538	578957312
57835329770	578957312
57843207600	578957312
57851081699	578957312
57858961288	578957312
57866825506	578957312
57874702154	578957312
57882581217	578957312
57890433061	578957312
57898285206	578957312
57906185119	578957312
57914072648	578957312
57921951671	578957312
57929839961	578957312
57937711559	578957312
57945580610	578957312
57953426489	578957312
57961309846	578957312
57969218806	578957312
57977088685	578957312
57984961866	578957312
57992832719	578957312
58000700456	578957312
58008589176	578957312
58016465939	578957312
58024344594	578957312
58032214231	578957312
58040082590	578957312
58047955226	578957312
58055823948	578957312
58063694893	578957312
58071568600	578957312
58079418440	578957312
58087309917	578957312
58095201170	578957312
58103080125	578957312
58110914430	578957312
58118801144	578957312
58126678486	578957312
58134546140	578957312
58142421311	578957312
58150305358	578957312
58158209044	578957312
58166065845	578957312
58173927469	578957312
58181801986	578957312
58189683735	578957312
58197557508	578957312
58205401695	578957312
58213308802	578957312
58221183902	578957312
58229066419	578957312
58236930363	578957312
58244779805	578957312
58252666459	578957312
58260542423	578957312
58268393157	578957312
58276310757	578957312
58284179489	578957312
58292054046	578957312
58299925517	578957312
58307784384	578957312
58315652427	578957312
58323545263	578957312
58331382397	578957312
58339306668	578957312
58347170427	578957312
58355043828	578957312
58362916290	578957312
58370783991	578957312
58378659924	578957312
58386530887	578957312
58394375745	578957312
58402306478	578957312
58410159401	578957312
58418036784	578957312
58425906572	578957312
58433775687	578957312
58441650548	578957312
58449516688	578957312
58457390467	578957312
58465264005	572026880
58473135322	572026880
58481002621	572026880
58488880042	572026880
58496734707	572026880
58504610540	572026880
58512490606	572026880
58520359486	572026880
58528263488	572026880
58536136217	572026880
58544024133	572026880
58551883490	572026880
58559758437	572026880
58567631710	572026880
58575507949	572026880
58583361559	572026880
58591280350	572026880
58599141049	572026880
58607016008	572026880
58614873013	572026880
58622746997	572026880
58630635461	572026880
58638496574	572026880
58646316384	572026880
58654286293	572026880
58662131565	572026880
58670003462	572026880
58677879311	572026880
58685746819	572026880
58693614155	572026880
58701469712	572026880
58709336306	572026880
58717223901	572026880
58725099302	572026880
58732977875	572026880
58740841428	572026880
58748726602	572026880
58756596553	572026880
58764448479	572026880
58772320230	572026880
58780241332	572026880
58788132465	572026880
58795984715	572026880
58803852470	572026880
58811726777	572026880
58819616585	572026880
58827491822	572026880
58835326283	572157952
58843228836	572157952
58851121907	572157952
58858942141	572157952
58866856473	572157952
58874721237	572157952
58882587924	572157952
58890430170	572157952
58898314146	572157952
58906200054	572157952
58914094813	572157952
58921963914	572157952
58929830050	572157952
58937720747	572157952
58945565295	572157952
58953434672	572157952
58961312141	572157952
58969220704	572157952
58977094525	572157952
58984970602	572157952
58992830095	572157952
59000713208	572157952
59008570252	572157952
59016420865	572157952
59024312515	572157952
59032204512	572157952
59040075969	572157952
59047938214	572051456
59055807596	572051456
59063686527	572051456
59071549216	572051456
59079411397	572051456
59087266140	572051456
59095176283	572051456
59103053118	572051456
59110927125	572051456
59118808801	572051456
59126689184	572051456
59134566494	572051456
59142446243	572051456
59150313140	572051456
59158184384	572051456
59166053690	572051456
59173937867	572051456
59181809207	572051456
59189687970	572051456
59197547933	572051456
59205402215	572051456
59213311265	572051456
59221158147	572051456
59229056295	572051456
59236924965	572051456
59244797957	572051456
59252671255	572051456
59260535289	572051456
59268390991	572051456
59276311259	572051456
59284175856	572051456
59292047629	572051456
59299920388	572051456
59307790172	572051456
59315664790	572051456
59323531223	572051456
59331376958	572051456
59339306385	572051456
59347164562	572051456
59355014699	572051456
59362905595	572051456
59370778921	572051456
59378636070	572051456
59386507976	572051456
59394372319	572051456
59402271508	572051456
59410144600	572051456
59418040764	572051456
59425890381	572051456
59433777266	572051456
59441645600	572051456
59449525114	572051456
59457370690	572051456
59465289928	572051456
59473156814	572051456
59481030174	572051456
59488895201	572051456
59496775637	572051456
59504609012	572051456
59512527442	572051456
59520358397	572051456
59528281217	572051456
59536151346	572051456
59544019285	572051456
59551882699	572051456
59559759531	572051456
59567635215	572051456
59575504411	572051456
59583356669	572051456
59591234660	572051456
59599133275	572051456
59606997900	572051456
59614867832	572051456
59622745149	572051456
59630608376	572051456
59638455013	572051456
59646328672	572051456
59654219064	572051456
59662078222	572051456
59669951756	572051456
59677852309	572051456
59685723154	572051456
59693584480	572051456
59701466555	572051456
59709282448	572051456
59717233112	572051456
59725109814	572051456
59732971884	572051456
59740843317	572051456
59748702955	572051456
59756616911	572051456
59764478632	572051456
59772306335	572051456
59780237125	572051456
59788094602	572051456
59795998715	572051456
59803833001	572051456
59811723792	572051456
59819596938	572051456
59827464965	572051456
59835301319	572051456
59843229478	572051456
59851118386	572051456
59858979415	572051456
59866847626	572051456
59874716032	572051456
59882592602	572051456
59890436176	572051456
59898318456	572051456
59906222329	572051456
59914071524	572051456
59921963386	572051456
59929836997	572051456
59937722380	572051456
59945586423	572051456
59953460619	572051456
59961307880	572051456
59969211317	572051456
59977067975	572051456
59984939272	572051456
59992815429	572051456
60000688542	572051456
60008561399	572051456
60016428579	572051456
60024292793	572051456
60032178378	572051456
60040065910	572051456
60047948351	572051456
60055832691	572051456
60063689744	572051456
60071561941	572051456
60079423526	572051456
60087322226	572051456
60095198448	572051456
60103070774	572051456
60110936441	572051456
60118808041	572051456
60126682316	572051456
60134556445	572051456
60142400792	572051456
60150309646	572051456
60158189545	572051456
60166061576	572051456
60173932495	572051456
60181799359	572051456
60189668992	572051456
60197523972	572051456
60205428016	572051456
60213315029	572051456
60221151199	572051456
60229029780	572051456
60236905824	572051456
60244773862	572051456
60252658494	572051456
60260524337	572051456
60268383422	572051456
60276311895	572051456
60284171834	572051456
60292039891	572051456
60299912402	572051456
60307792568	572051456
60315663140	572051456
60323530702	572051456
60331379979	572051456
60339301089	572051456
60347163445	572051456
60355044612	572051456
60362911878	572051456
60370775105	572051456
60378654269	572051456
60386541928	572051456
60394376432	572051456
60402309858	572051456
60410152780	572051456
60418020716	572051456
60425901839	572051456
60433770197	572051456
60441642266	572051456
60449515009	572182528
60457366023	572182528
60465284552	572182528
60473150102	572182528
60481027476	572059648
60488886074	572059648
60496760121	572059648
60504636419	572059648
60512508987	572059648
60520359761	572059648
60528276991	572059648
60536141667	572059648
60544013870	572059648
60551884471	572059648
60559755137	572059648
60567628102	572059648
60575501925	572059648
60583347324	574943232
60591253089	574943232
60599125181	578875392
60606984104	578875392
60614855049	580448256
60622731940	596045824
60630606741	610332672
60638487044	610332672
60646336831	610332672
60654213883	610463744
60662125791	611381248
60669997321	612560896
60677873220	615051264
60685741043	615051264
60693607786	615051264
60701487399	615051264
60709329790	614846464
60717242953	614846464
60725132397	614846464
60732986440	616157184
60740830095	618778624
60748723633	619696128
60756602100	619696128
60764448406	620875776
60772359990	623235072
60780235709	623235072
60788113950	624414720
60795978294	624414720
60803859608	624414720
60811725158	624414720
60819596340	625594368
60827445427	626774016
60835321713	626774016
60843226772	626774016
60851103425	626774016
60858965892	630575104
60866825607	636342272
60874695982	639094784
60882574088	639094784
60890435972	639094784
60898290861	639094784
60906205873	639356928
60914073212	639356928
60921941568	639356928
60929821089	639356928
60937688002	639750144
60945565491	639881216
60953449475	639881216
60961279935	640012288
60969212905	640012288
60977059795	640012288
60984960263	640012288
60992820306	640012288
61000695796	640012288
61008568572	640012288
61016415189	640012288
61024312980	640012288
61032203516	640012288
61040069559	640012288
61047942556	640012288
61055811584	640012288
61063696700	640012288
61071565268	640012288
61079407221	640012288
61087316140	640012288
61095195300	640012288
61103069394	640012288
61110937831	640012288
61118813610	640012288
61126681494	640012288
61134557462	640012288
61142395791	640012288
61150309577	640012288
61158193368	640012288
61166053261	640012288
61173936238	640012288
61181783528	640012288
61189672521	640012288
61197549399	640012288
61205422297	640012288
61213287803	640012288
61221136549	640012288
61229031085	640012288
61236905540	640012288
61244775685	640012288
61252667939	640012288
61260538390	640012288
61268390642	640012288
61276308379	640012288
61284176866	640012288
61292054040	640012288
61299923083	640012288
61307785677	640012288
61315658109	640012288
