time	rss
12347337421	579518464
12355209754	579518464
12363047565	591970304
12370938720	602193920
12378808547	612548608
12386678872	626180096
12394557900	638369792
12402427454	649904128
12410298257	658292736
12418172754	667512832
12426037419	668692480
12433925714	660221952
12441794369	642560000
12449665837	629288960
12457540808	605958144
12465408857	582217728
12473284706	574468096
12481158560	550678528
12489016524	526741504
12496920347	508309504
12504791521	498413568
12512660927	474509312
12520533240	450621440
12528409003	441315328
12536283103	442494976
12544151280	442494976
12552026611	442494976
12559920964	453111808
12567783568	467005440
12575667062	474083328
12583536979	487452672
12591401538	500035584
12599286443	506851328
12607157536	520089600
12615016928	533327872
12622907249	538832896
12630776006	549974016
12638649072	561508352
12646559504	568324096
12654415302	571469824
12662289061	572387328
12670170497	574484480
12678017132	574484480
12685932329	574484480
12693777145	581169152
12701646490	594276352
12709519809	606334976
12717390346	617345024
12725262080	626257920
12733135896	636088320
12741014830	637923328
12748898972	627011584
12756758010	606253056
12764630494	595439616
12772503791	571207680
12780368268	546926592
12788245253	537702400
12796121461	513929216
12803978271	489582592
12811874978	472002560
12819749308	459567104
12827622090	435941376
12835493038	411774976
12843377581	405008384
12851248816	414052352
12859112990	414052352
12866986904	414183424
12874875263	423227392
12882753639	436989952
12890619493	447737856
12898484119	458485760
12906369524	472248320
12914238956	481423360
12922098141	492695552
12929981258	506195968
12937877229	515239936
12945740574	523890688
12953603853	536735744
12961503308	548794368
12969359795	553644032
12977219156	565047296
12985149266	568061952
12992947141	568061952
13000885768	568061952
13008777298	568061952
13016632431	568061952
13024500482	570159104
13032373096	572256256
13040265126	574353408
13048132232	574353408
13055952757	574353408
13063881016	574353408
13071788029	574353408
13079602234	578031616
13087485594	578424832
13095369020	578424832
13103215534	587730944
13111092026	600969216
13118965781	611848192
13126838606	614862848
13134709146	614862848
13142576373	595595264
13150444283	571592704
13158320877	563433472
13166194093	539660288
13174065706	515461120
13181955126	504238080
13189821432	486051840
13197695237	461672448
13205563732	437112832
13213441639	431542272
13221303951	407670784
13229183730	383324160
13237066246	369987584
13244932976	378769408
13252822238	386633728
13260698546	386633728
13268571074	368087040
13276441596	344133632
13284308701	335499264
13292187017	312578048
13300038949	288772096
13307921406	268374016
13315810688	260411392
13323685747	236589056
13331555477	211816448
13339431247	201248768
13347319888	201248768
13355196184	207147008
13363048394	220385280
13370936362	232050688
13378798504	241094656
13386667795	252891136
13394731316	265474048
13402423942	277925888
13410290693	291426304
13418179432	299069440
13426057911	299069440
13433931629	299200512
13441790713	306933760
13449671738	319516672
13457560325	331182080
13465417338	339701760
13473285676	351236096
13481163354	364867584
13489043271	374042624
13496910460	387411968
13504799508	401698816
13512665624	409300992
13520544202	423063552
13528413294	436957184
13536292758	449671168
13544158616	463171584
13552035632	474443776
13559912556	474443776
13567771943	470167552
13575659929	472592384
13583533849	485830656
13591406699	490680320
13599273092	490680320
13607153743	496578560
13615025839	510865408
13622906777	524365824
13630785994	531050496
13638647855	542846976
13646541861	550973440
13654420441	550973440
13662305019	553070592
13670162589	553070592
13678004867	553070592
13685928833	553070592
13693794533	553070592
13701667461	553070592
13709533670	555167744
13717418205	555167744
13725284951	555167744
13733159222	555167744
13741005538	555167744
13748921627	557264896
13756793585	557264896
13764658414	559362048
13772523312	563556352
13780380648	564080640
13788272248	565653504
13796150055	565653504
13803996416	574042112
13811919843	576139264
13819784036	576139264
13827651955	576139264
13835518523	576139264
13843393299	576139264
13851261499	589639680
13859128212	602746880
13866976212	610217984
13874879234	612970496
13882751661	620703744
13890624330	622145536
13898492759	611987456
13906349589	590540800
13914237520	590671872
13922112733	580562944
13929926255	557133824
13937863277	555511808
13945735175	555642880
13953602538	537325568
13961479101	538636288
13969355522	538767360
13977231265	538767360
13985105200	549253120
13992954814	551350272
14000881503	551350272
14008775412	551350272
14016627432	551350272
14024493472	555544576
14032391182	555544576
14040222709	555544576
14048104993	555675648
14055954395	559869952
14063875425	559869952
14071761234	559869952
14079622521	559869952
14087479875	564064256
14095329117	566292480
14103230179	568467456
14111082126	568467456
14118959219	568467456
14126868358	568467456
14134739778	568467456
14142594353	570433536
14150474833	570564608
14158334960	570826752
14166220536	572792832
14174072102	572792832
14181961126	572792832
14189861114	572792832
14197695477	579346432
14205578824	589307904
14213440425	597565440
14221324903	611590144
14229197708	625614848
14237077223	629809152
14244923554	643702784
14252821029	657911808
14260695883	664858624
14268576363	678227968
14276441145	691073024
14284313250	701165568
14292193453	706408448
14300062340	714010624
14307913689	719908864
14315811612	727117824
14323683114	720908288
14331549855	697200640
14339417746	673132544
14347295645	659025920
14355166948	640413696
14363042743	616181760
14370916091	591900672
14378793209	584445952
14386668178	560099328
14394537410	535474176
14402428878	524775424
14410301886	524906496
14418165272	524869632
14426037275	524869632
14433920735	531423232
14441801664	542957568
14449676187	551346176
14457552799	560652288
14465442316	565895168
14473301076	569827328
14481161304	570744832
14489029993	576774144
14496953593	576774144
14504821043	577429504
14512694544	578871296
14520567198	578871296
14528428767	578871296
14536317180	578871296
14544180550	578871296
14552067860	578871296
14559947224	578871296
14567769950	585031680
14575667012	594599936
14583530328	607182848
14591395943	618979328
14599275508	627236864
14607156158	640475136
14615013843	652664832
14622903897	659873792
14630772169	673243136
14638646291	686350336
14646521686	698540032
14654389009	712040448
14662258641	720035840
14670138895	720035840
14678006696	719233024
14685888659	697933824
14693760067	689840128
14701632022	666787840
14709508347	643768320
14717374297	630808576
14725253952	615768064
14733127147	592617472
14740979446	568811520
14748873618	562110464
14756749391	538976256
14764614795	516464640
14772510070	499462144
14780393656	496332800
14788272768	496463872
14796140317	496463872
14804194401	496463872
14811879943	501968896
14819754153	515207168
14827623790	523726848
14835495898	533426176
14843371342	545353728
14851243643	556888064
14859117107	561475584
14866956378	570257408
14874915218	572354560
14882773528	572354560
14890635874	572354560
14898506322	574451712
14906382133	574451712
14914256726	574451712
14922111813	579301376
14929971904	589918208
14937869587	601452544
14945741961	615084032
14953611294	623734784
14961478279	636055552
14969352147	649162752
14977225690	661221376
14985103384	674459648
14992981836	684027904
15000848800	691105792
15008738766	691105792
15016601866	681291776
15024470471	661368832
15032336498	650932224
15040212737	626733056
15048067004	602337280
15055920129	594243584
15063835421	570208256
15071706413	546729984
15079582413	527118336
15087457793	516927488
15095326552	492466176
15103204144	468201472
15111077808	459993088
15118921612	467070976
15126832212	467070976
15134727006	467070976
15142588770	477687808
15150453985	491057152
15158327544	500756480
15166189331	510193664
15174084650	523956224
15181945318	534704128
15189829234	542961664
15197702763	554496000
15205587451	565899264
15213475279	565899264
15221338073	565899264
15229221668	565899264
15237073063	565899264
15244953365	565899264
15252828750	567992320
15260697809	570089472
15268589836	572186624
15276456399	576380928
15284326556	576380928
15292209366	576380928
15300053860	577822720
15307936333	582541312
15315824652	596172800
15323693156	603119616
15331568208	616095744
15339433383	629334016
15347308095	641523712
15355182951	653189120
15363041898	662626304
15370927309	667082752
15378807930	667213824
15386673477	647847936
15394544263	627744768
15402416715	616669184
15410288501	592683008
15418166479	569589760
15426026845	560447488
15433928192	538935296
15441785746	515244032
15449661061	493322240
15457539627	485703680
15465412719	461438976
15473277231	437092352
15481170466	426196992
15489029005	437075968
15496930004	440614912
15504798347	440614912
15512676381	447430656
15520538399	461193216
15528395260	474038272
15536291214	481509376
15544158562	494354432
15552016539	507985920
15559915459	514408448
15567781923	527515648
15575643440	539574272
15583523394	544555008
15591402619	555302912
15599295480	558841856
15607163414	560939008
15615010093	560939008
15622952738	560939008
15630798353	560939008
15638633131	562905088
15646549255	563036160
15654415054	563036160
15662285220	565133312
15670157659	567230464
15678008489	569327616
15685934154	569327616
15693784281	575619072
15701656654	575619072
15709536314	577716224
15717376676	578502656
15725270061	585580544
15733136385	598687744
15740993212	610746368
15748885204	623984640
15756769105	637747200
15764635220	641679360
15772504256	639254528
15780371609	616153088
15788242434	592478208
15796113083	584351744
15803971677	560660480
15811864389	536395776
15819739130	525352960
15827612489	503709696
15835489702	479625216
15843358344	458227712
15851234715	447938560
15859116768	423837696
15866986457	399671296
15874866092	391102464
15882733166	368721920
15890604887	344653824
15898478962	323977216
15906352311	313606144
15914231479	289767424
15922097644	266092544
15929922342	256835584
15937850405	234749952
15945723345	210731008
15953595879	189710336
15961479625	195870720
15969355469	204521472
15977233346	204521472
15985106332	213434368
15992975903	225230848
16000844978	237158400
16008729582	246857728
16016593523	260096000
16024472844	270188544
16032346211	281198592
16040216830	294961152
16048090750	307019776
16055958791	320126976
16063849331	333365248
16071703540	337428480
16079590949	337428480
16087469918	337559552
16095357220	345817088
16103241956	345817088
16111082566	350011392
16118954116	350011392
16126863513	350011392
16134735063	350011392
16142585698	351584256
16150461700	364822528
16158335127	378454016
16166214268	387497984
16174060664	400867328
16181928143	414760960
16189831800	422100992
16197714315	435470336
16205586279	449232896
16213449225	457883648
16221323194	471252992
16229199388	485146624
16237056335	497336320
16244951443	508215296
16252829647	517783552
16260700622	518963200
16268567438	518209536
16276430735	494403584
16284309988	496615424
16292187094	509329408
16300067027	518373376
16307926008	518373376
16315815333	518373376
16323688991	530169856
16331565649	541966336
16339449986	545898496
16347317203	548519936
16355195394	550092800
16363045629	552189952
16370921224	554287104
16378829446	554287104
16386706810	554287104
16394568097	554287104
16402403564	554287104
16410334094	558612480
16418196497	558485504
16426052824	560582656
16433957583	562679808
16441833300	564776960
16449695274	566874112
16457560390	568971264
16465436697	571068416
16473313438	573165568
16481185542	573165568
16489030292	573165568
16496955989	573165568
16504793195	578670592
16512660544	585355264
16520532118	597544960
16528397521	611176448
16536275997	618385408
16544149320	625594368
16552029445	632410112
16559909316	641323008
16567771558	654168064
16575644567	646598656
16583520093	623693824
16591384859	600739840
16599260606	592629760
16607135804	568979456
16614994111	546811904
16622887084	533606400
16630771035	514846720
