time	rss
11418167151	2095288320
11426031615	2095288320
11433916202	2095288320
11441762398	2095288320
11449688648	2095288320
11457545853	2094899200
11465412637	2094899200
11473282346	2096340992
11481154259	2096340992
11489041214	2096340992
11496874973	2096340992
11504759497	2096340992
11512658490	2096340992
11520506722	2096340992
11528386947	2096340992
11536257639	2096340992
11544130977	2096340992
11551998119	2096340992
11559910936	2098438144
11567750238	2098438144
11575671447	2098438144
11583510251	2098438144
11591377168	2098438144
11599269238	2098438144
11607143302	2098438144
11615016678	2095263744
11622869967	2095263744
11630731537	2087616512
11638657575	2087616512
11646520091	2087616512
11654389078	2080591872
11662264909	2080591872
11670121223	2080591872
11678007541	2080591872
11685883291	2080591872
11693743078	2080591872
11701650228	2080722944
11709501826	2080722944
11717370052	2080722944
11725251246	2080722944
11733140283	2080722944
11741017485	2080722944
11748875667	2080722944
11756690620	2080722944
11764598936	2080722944
11772504752	2059931648
11780385807	2059931648
11788250099	2059931648
11796116581	2059931648
11803994903	2055139328
11811872248	2055139328
11819705366	2055139328
11827620220	2055114752
11835517410	2055114752
11843374234	2055114752
11851243530	2055114752
11859130287	2055114752
11866986844	2055114752
11874850903	2047315968
11882700738	2046365696
11890590750	2041839616
11898464082	2041970688
11906339181	2041970688
11914216965	2025967616
11922082558	2022096896
11929963616	2022096896
11937834841	2022096896
11945663800	2022096896
11953585836	2022096896
11961484462	2022227968
11969350951	2022227968
11977223103	2022227968
11985092200	2022227968
11992969040	2022154240
12000826747	2022154240
12008698723	2022154240
12016599073	2022154240
12024477900	2022154240
12032337062	2022154240
12040207764	2022154240
12048087872	2022154240
12055963466	2022154240
12063810127	2022154240
12071680819	2022154240
12079592764	2022154240
12087466080	2022154240
12095336831	2022154240
12103207726	2022154240
12111077270	2022154240
12118959547	2022154240
12126807515	2022154240
12134700824	2022154240
12142578752	2022154240
12150458157	2022154240
12158294007	2022154240
12166175444	2022154240
12174050887	1997774848
12181930912	1997774848
12189796410	1997774848
12197681587	1997774848
12205548240	1997467648
12213417033	1997467648
12221288318	1997467648
12229198069	2000220160
12237057785	2000220160
12244914435	2000220160
12252823396	1998368768
12260686686	1998368768
12268534653	1998368768
12276427312	1998368768
12284288983	1999548416
12292183710	1999679488
12300053230	1999679488
12307929319	1999679488
12315768346	1999679488
12323680486	1999679488
12331557229	1999679488
12339433303	1999679488
12347301233	1999679488
12355173626	1999679488
12363044633	1999679488
12370918783	1999679488
12378758689	1999679488
12386649890	1999667200
12394519594	1999667200
12402392324	1999667200
12410270225	1999667200
12418155615	1999667200
12426018527	1999667200
12433879988	1999667200
12441765213	1999667200
12449645733	1999667200
12457500336	1999691776
12465382998	1992466432
12473255161	1967132672
12481130267	1967132672
12489011690	1967132672
12496876408	1967132672
12504743621	1967132672
12512651038	1967132672
12520506472	1967132672
12528397338	1967235072
12536284550	1967235072
12544163523	1967235072
12552017070	1967235072
12559868997	1967235072
12567735616	1967235072
12575664836	1967235072
12583526916	1967235072
12591404136	1967235072
12599267784	1967235072
12607138721	1967235072
12615015137	1967235072
12622886760	1967235072
12630732081	1967235072
12638672776	1967235072
12646517853	1968283648
12654396557	1968283648
12662262073	1968283648
12670103183	1968283648
12678003977	1968283648
12685881928	1968283648
12693695798	1968283648
12701647355	1968283648
12709513935	1968283648
12717389821	1968283648
12725232301	1968283648
12733106303	1968283648
12740981336	1968283648
12748854246	1968283648
12756713365	1968283648
12764600903	1972609024
12772459300	1975230464
12780351584	1981259776
12788227438	1986531328
12796107636	1996230656
12803977812	2006323200
12811853935	2014552064
12819675897	2018484224
12827622687	2018484224
12835518010	2018484224
12843373179	2018484224
12851240623	2018484224
12859106897	2018484224
12866979510	2018484224
12874824964	2018484224
12882692769	2018484224
12890616111	2018484224
12898499664	2018447360
12906355584	2018447360
12914241710	2018447360
12922090583	2018447360
12929973325	2018402304
12937847620	2018402304
12945696778	2018402304
12953603521	2018402304
12961477564	2018402304
12969346100	2018402304
12977216837	2018402304
12985091447	2018402304
12992976118	2018402304
13000840265	2018402304
13008697908	2002268160
13016599498	2002268160
13024473881	2002268160
13032338998	2002268160
13040205002	2002268160
13048086211	2002268160
13055954771	2002051072
13063810423	2002051072
13071650048	2002051072
13079547929	2002051072
13087432019	1993940992
13095324523	1989435392
13103203939	1989435392
13111064310	1989435392
13118932346	1989435392
13126804076	1989566464
13134692382	1989697536
13142578394	1989697536
13150458886	1989828608
13158329074	1989828608
13166191816	1989828608
13174041391	1989828608
13181942167	1989828608
13189789987	1989828608
13197703218	1989828608
13205570251	1989828608
13213443568	1989828608
13221310035	1989828608
13229185691	1989828608
13237033537	1989828608
13244914877	1980588032
13252790174	1978617856
13260689348	1978617856
13268570498	1978490880
13276412931	1978490880
13284305556	1978490880
13292185819	1978490880
13300049574	1978490880
13307920512	1978490880
13315769992	1978490880
13323691809	1978490880
13331558261	1978490880
13339427762	1978490880
13347299012	1978490880
13355173842	1978490880
13363042945	1978490880
13370916687	1978490880
13378764807	1978621952
13386688095	1978621952
13394550506	1978621952
13402399676	1978621952
13410273943	1978621952
13418141629	1978621952
13426025893	1974874112
13433898317	1974874112
13441752081	1974874112
13449659040	1974874112
13457503318	1982500864
13465412914	1982500864
13473284557	1982500864
13481152748	1982500864
13489028627	1982500864
13496905810	1982631936
13504750328	1982631936
13512667365	1982631936
13520533408	1982631936
13528413775	1982631936
13536281512	1982631936
13544160675	1982631936
13552029575	1982631936
13559894888	1982631936
13567738155	1982631936
13575661101	1982631936
13583531172	1982763008
13591405145	1982763008
13599269446	1982763008
13607142791	1982763008
13615014439	1982763008
13622886990	1982763008
13630732159	1982763008
13638649559	1982763008
13646513966	1982763008
13654392113	1982763008
13662264297	1984073728
13670124217	1984073728
13678007340	1984073728
13685876296	1985384448
13693689389	1985384448
13701597871	1985265664
13709486456	1985265664
13717358345	1978077184
13725234272	1978077184
13733110671	1971863552
13740974445	1957896192
13748853455	1957425152
13756659109	1957556224
13764598541	1957556224
13772471999	1957556224
13780346458	1957556224
13788214734	1957556224
13796125677	1957556224
13804003862	1957556224
13811873911	1957556224
13819710651	1957478400
13827620042	1957478400
13835515636	1957478400
13843362346	1957478400
13851230744	1957478400
13859102458	1957478400
13866990872	1957478400
13874822242	1957478400
13882693526	1957478400
13890607740	1957478400
13898480015	1957478400
13906328734	1957478400
13914224043	1957478400
13922099912	1957478400
13929965801	1957478400
13937811949	1957478400
13945698596	1957478400
13953599354	1957478400
13961476012	1957478400
13969345060	1957478400
13977213280	1957478400
13985083740	1957478400
13992962998	1957478400
14000837551	1957478400
14008687147	1957478400
14016598573	1957478400
14024477751	1957478400
14032338754	1957478400
14040206745	1957478400
14048067457	1957478400
14055932985	1951621120
14063792270	1942663168
14071662994	1942441984
14079562337	1942441984
14087435895	1942441984
14095306822	1942441984
14103180493	1942441984
14111052870	1945063424
14118929616	1957253120
14126787464	1957253120
14134659636	1957253120
14142573182	1957253120
14150456008	1958432768
14158325620	1958432768
14166182853	1958563840
14174069599	1958563840
14181934773	1958694912
14189791090	1958694912
14197686969	1958694912
14205575700	1958694912
14213427853	1958694912
14221302266	1958694912
14229197502	1958694912
14237063473	1958694912
14244936070	1960136704
14252786873	1960136704
14260656097	1961185280
14268519129	1960525824
14276403945	1921564672
14284288227	1932705792
14292155269	1948827648
14300022165	1962196992
14307896167	1970847744
14315781690	1987100672
14323644511	2000863232
14331526850	2009513984
14339402948	2025504768
14347278642	2036383744
14355162059	2044600320
14363044979	2044600320
14370915044	2044600320
14378774134	2044600320
14386645942	2044473344
14394498277	2044375040
14402389285	2044375040
14410270698	2044375040
14418154355	2044375040
14426042853	2044375040
14433919390	2044375040
14441797956	2044375040
14449698265	2044375040
14457542876	2044358656
14465390235	2044489728
14473281259	2044489728
14481155112	2044489728
14489035078	2044489728
14496900462	2044489728
14504764093	2044489728
14512666064	2045931520
14520538253	2045308928
14528413577	2045308928
14536269871	2045308928
14544129777	2045288448
14552010037	2045288448
14559887190	2046599168
14567742141	2046599168
14575667147	2046599168
14583505429	2046599168
14591370722	2046599168
14599241999	2045894656
14607110316	2024394752
14614996348	2022412288
14622872609	2022412288
14630728284	2022412288
14638620838	2022412288
14646501937	2022412288
14654357699	2022711296
14662255501	2022711296
14670134639	2022711296
14677980821	2022711296
14685879709	2022842368
14693683548	2022842368
14701643305	2022842368
14709507605	2022977536
14717374786	2022977536
14725242089	2022977536
14733119529	2022977536
14741007337	2022977536
14748879969	2022977536
14756698953	2022977536
14764603693	2022977536
14772472356	2016362496
14780361482	2016280576
14788239310	2016280576
14796113794	2016280576
14803987743	2016280576
14811857851	2016280576
14819704920	2016280576
14827618263	2016280576
14835505593	2016280576
14843368523	2016280576
14851235285	2016280576
14859105041	2016280576
14866980632	2016280576
14874822764	2016280576
14882692668	2016280576
14890612320	2016280576
14898508344	2016280576
14906350121	2016280576
14914222264	2016280576
14922093318	2016280576
14929927154	2016280576
14937828645	2016411648
14945711109	2016411648
14953580815	2016411648
14961453353	2016411648
14969325768	2028732416
14977204245	2036072448
14985067377	2051276800
14992937465	2062286848
15000820424	2068578304
15008700702	2068578304
15016590845	2068578304
15024471572	2068578304
15032334876	2068578304
15040209229	2068578304
15048082480	2068578304
15055952436	2068578304
15063803397	2068578304
15071690113	2068578304
15079588304	2068578304
15087457556	2068578304
15095321750	2068439040
15103200031	2068439040
15111076181	2068439040
15118947065	2068439040
15126788800	2068439040
15134692078	2068439040
15142576512	2068439040
15150455114	2068439040
15158318121	2068439040
15166190189	2068439040
15174061332	2068439040
15181956991	2068439040
15189779085	2068439040
15197689916	2068439040
15205564206	2068439040
15213450556	2068439040
15221308895	2068439040
15229196216	2068701184
15237057251	2068701184
15244935099	2068701184
15252773808	2068701184
15260664749	2068701184
15268536229	2068701184
15276412053	2061721600
15284282523	2050387968
15292159901	2050387968
15300026936	2050236416
15307910148	2050236416
15315762245	2049683456
15323653807	2049683456
15331532426	2049683456
15339389105	2050076672
15347304357	2050994176
15355163209	2050994176
15363037951	2050994176
15370911954	2050994176
15378756421	2050977792
15386679844	2050977792
15394546615	2050977792
15402424590	2050977792
15410287645	2050977792
15418155167	2050977792
15426030401	2050977792
15433886464	2051371008
15441748391	2051371008
15449687117	2051371008
15457528225	2051342336
15465402785	2051342336
15473280704	2051473408
15481147698	2051473408
15489018156	2051473408
15496900025	2051473408
15504741369	2051473408
15512660923	2051473408
15520537103	2052915200
15528407520	2052915200
15536275032	2052915200
15544155738	2052915200
15552018510	2052915200
15559890400	2052915200
15567739136	2052915200
15575658372	2052915200
15583519667	2052915200
15591396167	2052915200
15599247039	2052915200
15607134089	2052915200
15614992046	2048204800
15622866321	2048204800
15630723914	2048204800
15638615852	2048204800
15646490606	2048204800
15654366059	2048204800
15662239092	2047995904
15670107202	2029256704
15677989414	2016296960
15685868209	2016296960
15693715512	2016296960
15701608378	2016296960
15709491900	2016296960
15717377059	2016296960
15725245587	2016296960
15733132629	2017607680
15740966334	2017607680
15748878554	2017607680
15756703979	2017607680
15764635134	2017607680
15772514523	2017554432
15780362951	2017554432
15788240151	2017554432
15796108246	2017554432
15803982072	2017554432
15811857309	2017554432
15819677129	2017554432
15827613257	2017554432
15835511982	2017554432
15843368917	2017554432
15851223997	2017554432
15859101790	2017554432
15866959782	2017554432
15874850290	2017554432
15882691729	2017554432
15890580356	2022928384
15898454689	2038132736
15906328923	2046390272
15914210445	2060423168
15922071933	2076545024
15929962666	2082181120
15937809602	2093977600
15945664676	2097909760
15953569416	2101579776
15961445568	2107740160
15969330294	2120454144
15977195508	2131726336
15985066496	2140246016
15992961624	2139885568
16000829592	2139885568
16008686664	2139885568
16016592065	2139885568
16024439109	2139856896
16032326581	2139828224
16040204931	2139828224
