time	rss	kernel
349600837576	93716480	811008
349700833832	93716480	811008
349800833865	93716480	811008
349900827997	93716480	811008
350000832298	93716480	811008
350100835179	93716480	811008
350200834054	93716480	811008
350300838534	93716480	811008
350400837467	93716480	811008
350500839725	93716480	811008
350600828111	93716480	811008
350700835909	93716480	811008
350800837564	93716480	811008
350900837647	93716480	811008
351000837003	93716480	811008
351100837863	93716480	811008
351200836546	93716480	811008
351300828847	93716480	811008
351400837666	93716480	811008
351500837250	93716480	811008
351600834081	93716480	811008
351700835451	93716480	811008
351800833683	93716480	811008
351900832382	93716480	811008
352000829317	93716480	811008
352100834555	93716480	811008
352200836271	93716480	811008
352300835024	93716480	811008
352400828460	93716480	811008
352500845769	93716480	811008
352600839888	93716480	811008
352700840636	93716480	811008
352800837777	93716480	811008
352900838541	93716480	811008
353000852829	93716480	811008
353100828674	93716480	811008
353200842052	93716480	811008
353300837959	93716480	811008
353400838880	93716480	811008
353500836928	93716480	811008
353600838730	93716480	811008
353700839196	93716480	811008
353800834832	93716480	811008
353900837732	93716480	811008
354000847871	93716480	811008
354100824884	93716480	811008
354200839586	93716480	811008
354300836113	93716480	811008
354400841096	93716480	811008
354500838623	93716480	811008
354600837079	93716480	811008
354700838868	93716480	811008
354800836735	93716480	811008
