time	rss	kernel
349600669873	64315392	487424
349700665833	64315392	487424
349800667758	64315392	487424
349900662161	64315392	487424
350000663811	64315392	487424
350100667556	64315392	487424
350200667817	64315392	487424
350300658086	64315392	487424
350400666245	64315392	487424
350500665975	64315392	487424
350600666444	64315392	487424
350700667859	64315392	487424
350800665007	64315392	487424
350900667744	64315392	487424
351000666207	64315392	487424
351100665478	64315392	487424
351200660902	64315392	487424
351300663832	64315392	487424
351400666421	64315392	487424
351500666814	64315392	487424
351600666312	64315392	487424
351700665804	64315392	487424
351800668372	64315392	487424
351900673596	64315392	487424
352000663777	64315392	487424
352100652651	64315392	487424
352200668607	64315392	487424
352300667350	64315392	487424
352400663009	64315392	487424
352500667876	64315392	487424
352600667517	64315392	487424
352700666724	64315392	487424
352800667121	64315392	487424
352900665581	64315392	487424
353000664471	64315392	487424
353100668913	64315392	487424
353200666845	64315392	487424
353300670207	64315392	487424
353400655971	64315392	487424
353500666196	64315392	487424
353600668753	64315392	487424
353700661285	64315392	487424
353800662794	64315392	487424
353900662484	64315392	487424
354000667795	64315392	487424
354100672453	64360448	487424
354200666821	64360448	487424
354300662587	64360448	487424
354400667506	64360448	487424
354500665795	64360448	487424
354600667066	64360448	487424
354700670457	64360448	487424
354800669903	64360448	487424
354900668398	64360448	487424
355000666919	64360448	487424
355100665575	64360448	487424
355200666997	64360448	487424
355300669071	64360448	487424
355400666535	64360448	487424
355500667633	64360448	487424
355600667780	64360448	487424
355700667508	64360448	487424
355800667431	64360448	487424
355900662513	64360448	487424
356000667145	64360448	487424
356100664847	64360448	487424
356200667255	64360448	487424
356300668330	64360448	487424
356400668614	64360448	487424
