time	rss	kernel
233102044045	184111104	696320
233200780311	184111104	696320
233300786293	184111104	696320
233400783696	184111104	696320
233500787604	184111104	696320
233600785332	184111104	696320
233700782844	184111104	696320
233800788812	184111104	696320
233900780685	184111104	696320
234000787118	184111104	696320
234100785197	184111104	696320
234200783598	184111104	696320
234300782985	184111104	696320
234400783941	184111104	696320
234500767525	184111104	696320
234600781535	184111104	696320
234700780523	184111104	696320
234800783850	184111104	696320
234900778980	184111104	696320
235000783464	184111104	696320
235100785520	184111104	696320
235200776917	184111104	696320
235300785086	184111104	696320
235400775873	184111104	696320
235500782942	184111104	696320
235600777577	184111104	696320
235700786962	184111104	696320
235800783859	184111104	696320
235900776289	184111104	696320
236000787589	184111104	696320
236100788720	184111104	696320
236200788812	184111104	696320
236300780071	184111104	696320
236400787227	184111104	696320
236500788600	184111104	696320
236600784099	184111104	696320
236700785051	184111104	696320
236800783951	184111104	696320
236900777752	184111104	696320
237000785504	184111104	696320
237100787490	184111104	696320
237200779389	184111104	696320
237300787079	184111104	696320
237400782161	184111104	696320
237500785188	184111104	696320
237600783375	184111104	696320
237700775187	184111104	696320
237800786960	184111104	696320
237900780254	184111104	696320
238000784142	184111104	696320
238100785970	184111104	696320
238200785440	184111104	696320
238300782975	184111104	696320
238400786894	184111104	696320
238500770254	184111104	696320
238600786069	184111104	696320
238700785207	184111104	696320
238800786367	184111104	696320
238900778231	184111104	696320
239000786679	184111104	696320
239100787542	184111104	696320
239200781093	184111104	696320
239300783540	184111104	696320
239400784850	184111104	696320
239500786082	184111104	696320
239600777524	184111104	696320
239700782499	184111104	696320
239800788097	184111104	696320
239900776558	184111104	696320
240000785185	184111104	696320
240100786760	184111104	696320
240200786143	184111104	696320
240300787187	184111104	696320
240400787710	184111104	696320
240500784471	184111104	696320
240600785371	184111104	696320
240700787316	184111104	696320
240800785576	184111104	696320
240900776778	184111104	696320
241000781845	184111104	696320
241100783354	184242176	696320
241200781436	184242176	696320
241300774905	184242176	696320
241400781633	184242176	696320
241500787247	184242176	696320
241600788619	184242176	696320
241700783370	184242176	696320
241800787442	184242176	696320
241900777087	184242176	696320
242000768118	184242176	696320
242100781711	184242176	696320
242200781992	184242176	696320
242300787043	184242176	696320
242400785983	184242176	696320
242500779237	184242176	696320
242600788772	184242176	696320
242700783591	184242176	696320
242800782965	184242176	696320
242900777616	184242176	696320
243000781403	184242176	696320
243100787547	184242176	696320
243200779239	184242176	696320
243300786887	184242176	696320
243400784079	184242176	696320
243500779527	184242176	696320
243600787339	184242176	696320
243700782891	184242176	696320
243800786871	184242176	696320
243900779891	184242176	696320
244000779126	184242176	696320
244100784312	184242176	696320
244200785139	184242176	696320
244300783680	184242176	696320
244400787138	184242176	696320
244500785699	184242176	696320
244600784808	184242176	696320
244700785113	184242176	696320
244800784844	184242176	696320
244900778569	184242176	696320
245000788036	184242176	696320
245100788345	184242176	696320
245200786348	184242176	696320
245300783923	184242176	696320
245400784103	184242176	696320
245500783754	184242176	696320
245600776302	184242176	696320
245700782553	184242176	696320
245800786330	184242176	696320
245900778097	184242176	696320
246000788075	184242176	696320
246100781857	184242176	696320
246200781888	184242176	696320
246300787056	184242176	696320
246400786939	184242176	696320
246500781259	184242176	696320
246600786576	184242176	696320
246700785537	184242176	696320
246800783042	184242176	696320
246900779238	184242176	696320
247000782641	184242176	696320
247100785144	184242176	696320
247200773997	184242176	696320
247300782590	184242176	696320
247400781059	184242176	696320
247500778609	184242176	696320
247600781168	184242176	696320
247700773895	184242176	696320
247800787869	184242176	696320
247900775436	184242176	696320
248000787611	184242176	696320
248100785582	184242176	696320
248200781035	184242176	696320
248300776284	184242176	696320
248400772763	184242176	696320
248500784738	184242176	696320
248600786855	184242176	696320
248700779490	184242176	696320
248800772518	184242176	696320
248900778256	184242176	696320
249000784728	184242176	696320
249100786145	184242176	696320
249200785095	184242176	696320
249300783167	184242176	696320
249400784936	184242176	696320
249500787006	184242176	696320
249600777999	184242176	696320
249700781963	184242176	696320
249800795905	184242176	696320
249900785171	184242176	696320
250000793706	184242176	696320
250100790515	184242176	696320
250200793057	184242176	696320
250300789842	184242176	696320
250400785773	184242176	696320
250500783628	184242176	696320
250600790493	184242176	696320
250700797087	184242176	696320
250800787643	184242176	696320
250900779870	184242176	696320
251000794568	184242176	696320
251100784387	184242176	696320
251200783055	184242176	696320
251300786379	184242176	696320
251400781280	184242176	696320
251500784851	184242176	696320
251600785709	184242176	696320
251700777918	184242176	696320
251800792058	184242176	696320
251900783654	184242176	696320
252000792378	184242176	696320
252101013696	184242176	696320
252200793650	184242176	696320
252300795017	184242176	696320
252400792038	184242176	696320
252500774712	184242176	696320
252600777101	184242176	696320
252700779085	184242176	696320
252800783666	184242176	696320
252900778569	184242176	696320
253000787216	184242176	696320
253100779800	184242176	696320
253200785551	184242176	696320
253300788756	184242176	696320
253400786314	184242176	696320
253500785803	184242176	696320
253600782052	184242176	696320
253700786593	184242176	696320
253800786997	184242176	696320
253900778609	184242176	696320
254000788230	184242176	696320
254100788837	184242176	696320
254200787643	184242176	696320
254300786896	184242176	696320
254400788355	184242176	696320
254500785536	184242176	696320
254600796274	184242176	696320
254700786568	184242176	696320
254800789310	184242176	696320
254900778861	184242176	696320
255000784645	184242176	696320
255100790734	184242176	696320
255200786080	184242176	696320
255300788652	184242176	696320
255400787198	184242176	696320
255500780563	184242176	696320
255600784735	184242176	696320
255700784464	184242176	696320
255800772856	184242176	696320
255900775170	184242176	696320
256000783503	184242176	696320
256100782247	184242176	696320
256200789012	184242176	696320
256300786126	184242176	696320
256400779315	184242176	696320
256500779699	184242176	696320
256600779334	184242176	696320
256700783887	184242176	696320
256800780815	184242176	696320
256900776769	184242176	696320
257000779761	184242176	696320
257100786048	184242176	696320
257200780775	184242176	696320
257300781814	184242176	696320
257400786004	184242176	696320
257500785280	184242176	696320
257600784798	184242176	696320
257700788405	184242176	696320
257800783067	184242176	696320
257900773860	184242176	696320
258000784405	184242176	696320
258100784742	184242176	696320
258200781769	184242176	696320
258300783617	184242176	696320
258400783337	184242176	696320
258500780605	184242176	696320
258600782349	184242176	696320
258702017496	184242176	696320
258800781185	184242176	696320
258900774112	184242176	696320
259000782645	184242176	696320
259100783472	184242176	696320
259200775396	184242176	696320
259300786996	184242176	696320
259400777289	184242176	696320
259500786663	184242176	696320
259600783126	184242176	696320
259700780702	184242176	696320
259800792969	184242176	696320
259900764583	184242176	696320
260000783878	184242176	696320
260100787339	184242176	696320
260200785263	184242176	696320
260300787448	184242176	696320
260400786593	184242176	696320
260500785097	184242176	696320
260600786024	184242176	696320
260700779252	184242176	696320
260800785713	184242176	696320
260900774335	184242176	696320
261000787903	184242176	696320
261100789945	184242176	696320
261200778575	184242176	696320
261300784368	184242176	696320
261400779665	184242176	696320
261500781367	184242176	696320
261600785435	184242176	696320
261700787804	184242176	696320
261800784648	184242176	696320
261900776054	184242176	696320
262000782039	184242176	696320
262100781254	184242176	696320
262200786060	184242176	696320
262300782512	184242176	696320
262400784002	184242176	696320
262500785243	184242176	696320
262600784011	184242176	696320
262700784499	184242176	696320
262800781134	184242176	696320
262900772064	184242176	696320
263000783346	184242176	696320
263100781375	184242176	696320
263200775916	184242176	696320
263300785171	184242176	696320
263400785698	184242176	696320
263500785325	184242176	696320
263600782166	184242176	696320
263700781009	184242176	696320
263800774723	184242176	696320
263900766534	184242176	696320
264000781991	184242176	696320
264100782293	184242176	696320
264200787069	184242176	696320
264300786109	184242176	696320
264400782535	184242176	696320
264500786081	184242176	696320
264600786098	184242176	696320
264700783392	184242176	696320
264800779153	184242176	696320
264900776798	184242176	696320
265000786155	184242176	696320
265100787175	184242176	696320
265200783940	184242176	696320
265300778072	184242176	696320
265400783908	184242176	696320
265500787744	184242176	696320
265600786888	184242176	696320
265700787645	184242176	696320
265800787941	184242176	696320
265900776089	184242176	696320
266000790364	184242176	696320
266100788174	184242176	696320
266200784022	184242176	696320
266300785668	184242176	696320
266400784294	184242176	696320
266500781273	184242176	696320
266600786999	184242176	696320
266700783124	184242176	696320
266800787549	184242176	696320
266900774710	184242176	696320
267000786203	184242176	696320
267100788001	184242176	696320
267200776953	184242176	696320
267300775592	184242176	696320
267400785376	184242176	696320
267500783225	184242176	696320
267600782854	184242176	696320
267700783355	184242176	696320
267800779801	184242176	696320
267900773660	184242176	696320
268000781739	184242176	696320
268100784577	184242176	696320
268200783379	184242176	696320
268300781560	184242176	696320
268400786026	184242176	696320
268500781922	184242176	696320
268600783989	184242176	696320
268700779993	184242176	696320
268800782925	184373248	696320
268900778764	184373248	696320
269000779873	184373248	696320
269100786872	184373248	696320
269200785622	184373248	696320
269300777113	184373248	696320
269400778865	184373248	696320
269500786617	184373248	696320
269600782938	184373248	696320
269700779403	184373248	696320
269800783305	184373248	696320
269900774619	184373248	696320
270000775955	184373248	696320
270100794608	184373248	696320
270200788977	184373248	696320
270300785437	184373248	696320
270400786372	184373248	696320
270500789500	184373248	696320
270600788695	184373248	696320
270700785809	184373248	696320
270800790910	184373248	696320
270900777280	184373248	696320
271001154218	184373248	696320
271100790156	184373248	696320
271200794775	184373248	696320
271300784954	184373248	696320
271400782325	184373248	696320
271500788045	184373248	696320
271601206435	184373248	696320
271700792941	184373248	696320
271800784721	184373248	696320
271900774255	184373248	696320
272000786028	184373248	696320
272100785837	184373248	696320
272200786937	184373248	696320
272300783315	184373248	696320
272400781989	184373248	696320
272500782022	184373248	696320
272600789603	184373248	696320
272700782924	184373248	696320
272800783256	184373248	696320
272900772936	184373248	696320
273000783310	184373248	696320
273100790668	184373248	696320
273200786526	184373248	696320
273300777880	184373248	696320
273400785788	184373248	696320
273500789191	184373248	696320
273600784154	184373248	696320
273700775488	184373248	696320
273800771452	184373248	696320
273900774583	184373248	696320
274000780239	184373248	696320
274100787895	184373248	696320
274200783166	184373248	696320
274300786407	184373248	696320
274400781908	184373248	696320
274500786138	184373248	696320
274600788677	184373248	696320
274700791296	184373248	696320
274800789897	184373248	696320
274900775226	184373248	696320
275000785251	184373248	696320
275100786544	184373248	696320
275200786516	184373248	696320
275300784846	184373248	696320
275400786427	184373248	696320
275500784968	184373248	696320
275600790776	184373248	696320
275700786762	184373248	696320
275800785596	184373248	696320
275900771627	184373248	696320
276000795362	184373248	696320
276100785831	184373248	696320
276200786466	184373248	696320
276300788743	184373248	696320
276400790038	184373248	696320
276500788946	184373248	696320
276600789209	184635392	696320
276700786625	184635392	696320
276800783961	184635392	696320
276900774476	184635392	696320
277000776869	184635392	696320
277100773930	184635392	696320
277200784782	184635392	696320
277300789930	184635392	696320
277400784960	184635392	696320
277500784204	184635392	696320
277600787200	184635392	696320
277700787588	184635392	696320
277800784446	184635392	696320
277900771610	184635392	696320
278000795803	184635392	696320
278100784242	184635392	696320
278200784746	184635392	696320
278300787180	184635392	696320
278400789319	184635392	696320
278500784203	184635392	696320
278600783704	184635392	696320
278700789229	184635392	696320
278800787980	184635392	696320
278900774649	184635392	696320
279000785457	184635392	696320
279100783466	184635392	696320
279200783414	184635392	696320
279300789359	184635392	696320
279400788227	184635392	696320
279500789967	184635392	696320
279600785556	184635392	696320
279700789188	184635392	696320
279800784845	184635392	696320
279900772882	184635392	696320
280000786367	184635392	696320
280100788499	184635392	696320
280200789490	184635392	696320
280300786590	184635392	696320
280400787236	184635392	696320
280500800107	184635392	696320
280600789092	184635392	696320
280700785263	184635392	696320
280800786407	184635392	696320
280900772027	184635392	696320
281000805448	184635392	696320
281100806903	184635392	696320
281200788229	184635392	696320
281300791317	184635392	696320
281400789503	184635392	696320
281500792155	184635392	696320
281600780914	184635392	696320
281700789631	184635392	696320
281800790664	184635392	696320
281900778591	184635392	696320
282000784645	184635392	696320
282100791378	184635392	696320
282200791495	184635392	696320
282300791147	184635392	696320
282400787682	184635392	696320
282500777621	184635392	696320
282600787706	184635392	696320
282700790747	184635392	696320
282800790116	184635392	696320
282900772448	184635392	696320
283000785461	184635392	696320
283100787389	184635392	696320
283200786978	184635392	696320
283300788561	184635392	696320
283400788118	184635392	696320
283500789099	184635392	696320
283600789241	184635392	696320
283700784420	184635392	696320
283800783257	184635392	696320
283900774374	184635392	696320
284000785143	184635392	696320
284100790148	184635392	696320
284200778537	184635392	696320
284300835325	184635392	696320
284400787095	184635392	696320
284500787812	184635392	696320
284600788711	184635392	696320
284700786539	184635392	696320
284800783982	184635392	696320
284900773757	184635392	696320
285000786078	184635392	696320
285100782626	184635392	696320
285200788300	184635392	696320
285300788938	184635392	696320
285400786430	184635392	696320
285500791308	184635392	696320
285600784725	184635392	696320
285700779788	184635392	696320
285800790537	184635392	696320
285900770514	184635392	696320
286000779611	184635392	696320
286100784203	184635392	696320
286200787357	184635392	696320
286300785085	184635392	696320
286400788879	184635392	696320
286500786198	184635392	696320
286600785343	184635392	696320
286700776087	184635392	696320
286800779323	184635392	696320
286900772866	184635392	696320
287000771987	184635392	696320
287100790576	184635392	696320
287200781420	184635392	696320
287300788183	184635392	696320
287400786013	184635392	696320
287500784974	184635392	696320
287600785383	184635392	696320
287700786252	184635392	696320
287800788223	184635392	696320
287900769100	184635392	696320
288000780161	184635392	696320
288100779788	184635392	696320
288200783477	184635392	696320
288300786632	184635392	696320
288400784386	184635392	696320
288500787772	184635392	696320
288600788372	184635392	696320
288700788075	184635392	696320
288800787501	184635392	696320
288900769299	184635392	696320
289000785485	184635392	696320
289100785943	184635392	696320
289200791001	184635392	696320
289300789448	184590336	696320
289400783933	184590336	696320
289500781339	184590336	696320
289600785240	184590336	696320
289700784416	184590336	696320
289800787943	184590336	696320
289900768840	184590336	696320
290000766921	184590336	696320
290100796431	184590336	696320
290200785465	184590336	696320
290300787068	184590336	696320
290400788523	184590336	696320
290500790934	184590336	696320
290600785209	184590336	696320
290700788985	184590336	696320
290800787927	184590336	696320
290900768671	184590336	696320
291000775449	184590336	696320
291100766091	184590336	696320
291200774981	184590336	696320
291300776747	184590336	696320
291400782457	184590336	696320
291500788213	184590336	696320
291600787727	184590336	696320
291700790028	184590336	696320
291800786712	184590336	696320
291900769272	184590336	696320
292000783868	184590336	696320
292100784468	184590336	696320
292200778870	184590336	696320
292300786144	184590336	696320
292400784120	184590336	696320
292500789601	184590336	696320
292600789316	184590336	696320
292700784332	184590336	696320
292800783861	184590336	696320
292900771007	184590336	696320
293000782194	184590336	696320
293100784519	184590336	696320
293200784262	184590336	696320
293300786361	184590336	696320
293400786073	184590336	696320
293500790137	184590336	696320
293600789549	184590336	696320
293700790920	184590336	696320
293800788359	184590336	696320
293900766475	184590336	696320
294000781685	184590336	696320
294100783301	184590336	696320
294200787766	184590336	696320
294300789391	184590336	696320
294400785142	184590336	696320
294500787824	184590336	696320
294600784400	184590336	696320
294700787875	184590336	696320
294800784261	184590336	696320
294900757871	184590336	696320
295000785806	184590336	696320
295100785444	184590336	696320
295200781175	184590336	696320
295300764873	184590336	696320
295400786349	184590336	696320
295500786484	184590336	696320
295600789806	184590336	696320
295700780502	184590336	696320
295800784382	184590336	696320
295900803474	184590336	696320
296000772747	184590336	696320
296100784433	184590336	696320
296200781179	184590336	696320
296300788694	184590336	696320
296400780350	184590336	696320
296500783705	184590336	696320
296600785120	184590336	696320
296700788121	184590336	696320
296800783424	184590336	696320
296900788290	184590336	696320
297000786602	184590336	696320
297100780151	184590336	696320
297200785849	184590336	696320
297300787822	184590336	696320
297400785908	184721408	696320
297500785395	184721408	696320
297600790215	184721408	696320
297700791022	184721408	696320
297800785885	184721408	696320
297900783631	184721408	696320
298000783748	184721408	696320
298100795438	184721408	696320
298200787299	184721408	696320
298300785527	184721408	696320
298400776550	184721408	696320
298500785879	184721408	696320
298600784601	184721408	696320
298700787954	184721408	696320
298800787203	184721408	696320
298900785503	184721408	696320
299000784914	184721408	696320
299100786381	184721408	696320
299200790072	184721408	696320
299300798578	184721408	696320
299401581306	184721408	696320
299500776686	184721408	696320
299600796728	184721408	696320
299700774178	184721408	696320
299800782931	184721408	696320
299900797139	184721408	696320
300000789610	184721408	696320
300100784759	184721408	696320
300200774582	184721408	696320
300300785942	184721408	696320
300400785831	184721408	696320
300500789527	184721408	696320
300600789637	184721408	696320
300700787661	184721408	696320
300800785719	184721408	696320
300900789780	184721408	696320
301000788558	184721408	696320
301100784988	184721408	696320
301200787537	184721408	696320
301300774727	184721408	696320
301400780281	184721408	696320
301500786653	184721408	696320
301600784927	184721408	696320
301700788330	184721408	696320
301800786748	184721408	696320
301900779578	184721408	696320
302000787355	184721408	696320
302100776572	184721408	696320
302200773758	184721408	696320
302300785969	184721408	696320
302400778541	184721408	696320
302500790457	184852480	696320
302600785284	184852480	696320
302700785141	184852480	696320
302800799554	184852480	696320
302900788062	184852480	696320
303000789182	184852480	696320
303100791207	184852480	696320
303200784265	184852480	696320
303300799312	184852480	696320
303400775043	184852480	696320
303500787040	184852480	696320
303600786119	184852480	696320
303700784264	184852480	696320
303800786596	184852480	696320
303900783273	184852480	696320
304000785248	184852480	696320
304100787016	184852480	696320
304200776162	184852480	696320
304300785110	184852480	696320
304400786290	184852480	696320
304500784261	184852480	696320
304600784780	184852480	696320
304700788502	184852480	696320
304800786374	184852480	696320
304900788227	184852480	696320
305000790009	184852480	696320
305100786297	184852480	696320
305200785154	184852480	696320
305300789118	184852480	696320
305400788983	184852480	696320
305500779681	184852480	696320
305600788194	184852480	696320
305700790833	184852480	696320
305800786249	184852480	696320
305900784198	184852480	696320
306000784066	184852480	696320
306100785141	184852480	696320
306200788619	184852480	696320
306300788203	184852480	696320
306400782131	184852480	696320
306500788281	184852480	696320
306600788210	184852480	696320
306700789013	184852480	696320
306800782258	184852480	696320
306900785574	184852480	696320
307000787305	184852480	696320
307100787822	184852480	696320
307200784952	184852480	696320
307300784906	184852480	696320
307400786776	184852480	696320
307500788496	184852480	696320
307600787226	184852480	696320
307700787398	184852480	696320
307800795632	184852480	696320
307900785556	184852480	696320
308000780568	184852480	696320
308100777421	184852480	696320
308200780455	184852480	696320
308300786752	184852480	696320
308400786172	184852480	696320
308500782297	184852480	696320
308600775661	184852480	696320
308700787362	184852480	696320
308800785575	184852480	696320
308900785591	184852480	696320
309000787316	184852480	696320
309100782659	184852480	696320
309200784648	184852480	696320
309300785189	184852480	696320
309400785005	184852480	696320
309500778120	184852480	696320
309600784765	184852480	696320
309700787135	184852480	696320
309800774209	184852480	696320
309902159189	184852480	696320
310000772955	184852480	696320
310100788014	184852480	696320
310200781249	184852480	696320
310300787313	184852480	696320
310400785138	184852480	696320
310500787463	184852480	696320
310600787134	184852480	696320
310700786197	184852480	696320
310800784193	184852480	696320
310900782665	184852480	696320
311000788212	184852480	696320
311100782102	184852480	696320
311200786571	184852480	696320
311300777890	184852480	696320
311400789271	184852480	696320
311500787803	184852480	696320
311600780912	184852480	696320
311700782487	184852480	696320
311800781789	184852480	696320
311900801269	184852480	696320
312000773443	184852480	696320
312100775087	184852480	696320
312200775094	184852480	696320
312300794180	184852480	696320
312400784655	184852480	696320
312500786659	184852480	696320
312600768706	184852480	696320
312700785629	184852480	696320
312800787512	184852480	696320
312900786254	184852480	696320
313000784507	184852480	696320
313100786667	184852480	696320
313200784322	184852480	696320
313300784878	184852480	696320
313400783013	184852480	696320
313500780541	184852480	696320
313600787624	184852480	696320
313700786687	184852480	696320
313800787786	184852480	696320
313900787348	184852480	696320
314000782878	184852480	696320
314100787391	184852480	696320
314200785420	184852480	696320
314300794701	184852480	696320
314400787469	184852480	696320
314500788371	184852480	696320
314600791274	184852480	696320
314700791341	184852480	696320
314800790947	184852480	696320
314900789247	184852480	696320
315000790269	184852480	696320
315100790331	184852480	696320
315200790764	184852480	696320
315300787213	184852480	696320
315400789126	184852480	696320
315500790259	184852480	696320
315600788479	184852480	696320
315700786446	184852480	696320
315800790327	184852480	696320
315900786806	184852480	696320
316000789072	184852480	696320
316100792774	184852480	696320
316200789508	184852480	696320
316300790739	184852480	696320
316400789455	184852480	696320
316500783423	184852480	696320
316600776360	184852480	696320
316700791075	184852480	696320
316801237570	184852480	696320
316900796334	184852480	696320
317000787086	184852480	696320
317100775654	184852480	696320
317200779637	184852480	696320
317300782810	184852480	696320
317400782926	184852480	696320
317500783733	184852480	696320
317600783160	184852480	696320
317700773760	184852480	696320
317800787425	184852480	696320
317900782921	184852480	696320
318000788337	184852480	696320
318100785308	184852480	696320
318200781961	184852480	696320
318300784420	184852480	696320
318400784472	184852480	696320
318500785944	184852480	696320
318600787627	184852480	696320
318700785564	184852480	696320
318800789454	184852480	696320
318900788275	184852480	696320
319000783075	184852480	696320
319100784565	184852480	696320
319200784781	184852480	696320
319300781799	184852480	696320
319400774143	184852480	696320
319500784956	184852480	696320
319600787015	184852480	696320
319700779145	184852480	696320
319800787707	184852480	696320
319900785294	184852480	696320
320000786542	184852480	696320
320100781524	184852480	696320
320200785415	184852480	696320
320300783976	184852480	696320
320400782592	184852480	696320
320500787943	184852480	696320
320600785240	184852480	696320
320700795446	184852480	696320
320800782171	184983552	696320
320900784029	184983552	696320
321000784115	184983552	696320
321100783768	184983552	696320
321200784332	184983552	696320
321300784513	184983552	696320
321400784026	184983552	696320
321500781124	184983552	696320
321600785883	184983552	696320
321700785096	184983552	696320
321800785288	184983552	696320
321900781096	184983552	696320
322000783848	184983552	696320
322100787456	184983552	696320
322200778297	185323520	700416
322300771800	185323520	700416
322400769987	185323520	700416
322500773781	185323520	700416
322600770864	185323520	700416
322700771000	185323520	700416
322800773973	185323520	700416
322900773050	185323520	700416
323000770518	185323520	700416
323100768708	185323520	700416
323200771102	185323520	700416
323300772001	185323520	700416
323400772760	185323520	700416
323500775196	185323520	700416
323600772208	185454592	700416
323700769057	185454592	700416
323800784030	119705600	700416
