time	rss	kernel
349600679845	70627328	565248
349700670405	70627328	565248
349800669585	70627328	565248
349900677456	70627328	565248
350000677456	70627328	565248
350100676076	70627328	565248
350200673725	70627328	565248
350300678558	70627328	565248
350400676296	70627328	565248
350500676662	70627328	565248
350600672857	70627328	565248
350700679485	70627328	565248
350800675658	70627328	565248
350900680208	70627328	565248
351000667397	70627328	565248
351100676576	70627328	565248
351200674239	70627328	565248
351300672565	70627328	565248
351400677463	70627328	565248
351500673320	70627328	565248
351600672176	70627328	565248
351700677855	70627328	565248
351800673414	70627328	565248
351900672307	70627328	565248
352000677083	70627328	565248
352100671751	70627328	565248
352200672957	70627328	565248
352300674773	70627328	565248
352400674194	70627328	565248
352500678510	70627328	565248
352600682499	70627328	565248
352700670301	70627328	565248
352800668661	70627328	565248
352900678183	70627328	565248
353000673722	70627328	565248
353100675625	70627328	565248
353200666985	70627328	565248
353300677288	70627328	565248
353400682198	70627328	565248
353500674963	70627328	565248
